arrival_time,job_size
65,85
71,58
90,44
109,114
121,58
123,103
144,43
177,147
188,102
220,122
308,33
329,92
355,116
375,142
390,109
445,86
494,162
536,63
543,78
552,42
589,42
675,102
677,101
714,111
727,63
761,34
771,94
779,142
791,133
797,136
861,122
864,90
886,68
970,60
1001,25
1055,62
1092,84
1112,103
1120,106
1203,49
1214,99
1253,90
1263,97
1363,101
1397,118
1454,64
1547,84
1550,68
1578,94
1664,91
1671,104
1687,84
1696,54
1739,86
1810,14
1851,84
1852,77
1876,75
1940,64
1971,112
1981,54
1983,111
2027,36
2032,7
2072,130
2111,142
2116,111
2120,62
2143,122
2158,84
2183,86
2231,102
2243,65
2295,110
2304,87
2321,107
2322,122
2346,89
2348,150
2363,121
2377,119
2399,77
2410,100
2461,52
2478,89
2481,57
2551,9
2581,54
2592,107
2593,73
2627,90
2673,48
2782,64
2832,59
2838,60
2860,139
2875,109
2896,108
2920,77
2939,146
2947,106
2949,121
2983,113
3027,102
3062,145
3099,92
3125,88
3145,80
3165,124
3214,81
3251,13
3280,60
3333,137
3373,56
3415,55
3447,63
3453,105
3465,94
3542,104
3543,125
3544,97
3545,99
3574,71
3575,103
3606,94
3701,29
3782,45
3872,82
3897,103
3911,138
3924,140
3946,49
3985,94
4018,128
4054,161
4087,57
4097,124
4164,107
4187,63
4227,40
4229,103
4235,124
4245,126
4282,90
4284,77
4368,71
4380,125
4501,30
4559,92
4565,57
4576,132
4586,104
4615,47
4628,115
4711,49
4791,98
4810,36
4849,36
4905,142
4986,98
5049,33
5054,66
5055,75
5124,78
5173,115
5178,79
5227,152
5264,106
5267,109
5277,124
5355,137
5371,88
5384,82
5406,89
5418,88
5421,126
5468,55
5491,89
5520,76
5538,124
5581,122
5767,81
5850,128
5943,55
6014,95
6031,151
6057,95
6059,132
6129,22
6170,171
6176,134
6224,143
6241,94
6282,106
6287,93
6292,89
6359,90
6366,87
6404,47
6496,90
6515,86
6520,64
6574,72
6609,109
6611,16
6636,101
6638,140
6658,76
6667,67
6740,79
6775,75
6777,72
6847,171
6981,150
6999,99
7070,69
