arrival_time,job_size
17,39
40,35
59,38
148,185
166,43
199,361
239,50
318,37
330,33
358,36
359,40
381,84
460,38
533,78
548,112
557,43
577,34
625,45
626,73
632,67
658,36
665,59
823,60
824,52
842,53
843,77
933,34
957,39
1034,35
1045,34
1088,117
1178,38
1216,38
1285,58
1329,216
1375,53
1394,85
1453,36
1496,33
1552,51
1564,33
1594,63
1598,59
1605,41
1658,218
1723,38
1750,61
1762,63
1861,37
1878,393
1884,110
1900,37
1902,44
1963,88
1986,53
1996,41
2070,37
2149,72
2151,68
2188,74
2205,117
2225,95
2229,63
2260,43
2285,59
2308,206
2332,34
2400,68
2456,39
2470,88
2502,35
2520,41
2588,41
2642,68
2710,61
2741,134
2753,63
2927,42
2946,69
2949,82
2973,75
3035,145
3138,61
3197,41
3199,512
3201,39
3303,86
3452,162
3468,232
3475,55
3620,182
3645,96
3737,37
3766,47
3865,44
3925,81
3994,96
3996,50
4003,34
4043,76
4044,194
4101,49
4125,70
4156,37
4267,34
4272,150
4330,45
4362,53
4402,313
4412,35
4455,214
4483,74
4532,35
4648,41
4677,38
4775,36
4821,58
4865,66
4885,105
5027,41
5057,38
5072,86
5082,69
5084,35
5131,43
5152,44
5199,36
5289,54
5326,37
5338,38
5374,66
5449,53
5457,177
5517,53
5552,36
5565,82
5613,34
5725,35
5732,46
5742,110
5803,111
5825,41
5828,38
5928,33
6071,39
6079,76
6098,44
6130,36
6182,149
6195,42
6196,36
6282,71
6347,53
6357,52
6425,46
6437,96
6442,51
6458,56
6473,33
6612,37
6652,39
6653,66
6664,66
6701,84
6772,35
6825,79
6860,141
6887,39
6900,37
6941,97
6948,187
7008,258
7012,192
7098,36
7109,52
7130,33
7146,104
7191,48
7235,64
7239,38
7242,49
7248,83
7260,57
7313,76
7381,33
7412,77
7457,36
7569,57
7646,73
7685,67
7721,33
7738,155
7767,39
7786,58
7811,109
7831,70
7837,98
7888,96
7940,44
7949,445
7953,293
7961,48
7972,57
8089,43
8128,86
8139,38
8197,45
8281,42
8286,182
8296,163
8313,47
8350,39
8386,33
8390,63
8398,51
8437,61
8496,106
8544,63
8554,78
8611,48
8623,44
8676,130
8701,73
8885,156
8925,48
8930,45
8958,39
9117,121
9221,33
9250,67
9303,114
9316,60
9329,109
9389,84
9426,51
9440,46
9461,45
9469,58
9621,60
9635,61
9749,43
9778,46
9853,34
9866,83
9867,140
9884,40
9940,158
9975,47
9985,113
10041,83
10128,59
10232,454
10270,143
10318,123
10321,40
10338,58
10401,72
10513,34
10599,236
10636,66
10642,77
10660,44
10693,48
10754,67
10979,57
11018,57
11063,44
11127,36
11144,119
11171,50
11179,232
11226,235
11258,109
11285,35
11312,51
