arrival_time,job_size
27,127
29,105
31,90
135,97
171,130
186,111
198,101
211,83
213,100
246,84
250,119
274,77
275,87
279,85
283,76
286,84
291,74
300,95
309,51
325,85
347,79
358,86
475,93
493,95
500,110
503,134
505,99
524,78
530,82
538,76
583,112
585,81
638,107
644,106
665,85
671,96
695,64
743,99
772,123
812,90
830,71
854,152
894,74
897,76
951,100
984,121
991,132
1010,71
1022,112
1024,96
1036,62
1069,111
1108,68
1138,124
1139,91
1168,114
1196,103
1199,105
1206,105
1209,135
1219,74
1234,80
1240,96
1256,96
1281,72
1284,100
1295,106
1304,113
1309,87
1326,95
1384,89
1385,117
1407,120
1413,68
1455,78
1471,77
1476,88
1492,54
1494,126
1496,121
1504,92
1532,80
1559,87
1560,97
1607,84
1609,44
1622,81
1640,96
1655,126
1663,89
1665,122
1671,94
1675,97
1689,101
1714,129
1787,101
1816,104
1878,113
1908,83
1940,82
1950,90
1970,113
2010,119
2016,99
2023,112
2026,53
2065,59
2095,109
2131,87
2160,77
2179,75
2180,88
2192,107
2223,85
2272,109
2273,74
2274,58
2289,85
2292,84
2301,105
2319,94
2350,85
2358,77
2397,88
2406,57
2418,98
2419,118
2433,128
2495,118
2542,81
2545,96
2549,116
2555,100
2610,85
2642,96
2653,79
2657,89
2658,94
2672,67
2676,102
2679,102
2719,62
2751,70
2753,102
2780,99
2880,117
2936,84
2959,64
2995,91
2997,107
3001,67
3035,86
3042,84
3049,92
3056,75
3082,100
3092,92
3114,95
3115,76
3176,113
3188,76
3285,110
3308,73
3343,80
3382,93
3384,93
3389,92
3396,96
3424,94
3466,128
3502,87
3522,75
3524,110
3566,101
3594,99
3600,118
3604,88
3625,109
3779,73
3796,91
3805,65
3816,98
3844,91
3879,100
3930,79
3936,79
3985,99
3999,116
4012,88
4016,99
4041,92
4100,98
4108,102
4128,72
4129,98
4201,123
4202,64
4221,67
4234,117
4238,66
4256,91
4272,82
4299,126
4309,85
4318,100
4324,54
4341,98
4342,71
4347,47
4381,116
4411,100
4425,105
4479,100
4485,93
4506,80
4517,78
4523,99
4542,101
4589,87
4613,73
4620,108
4647,71
4648,89
4705,110
4725,56
4747,81
4748,50
