arrival_time,job_size
70,104
72,109
73,80
76,96
92,97
93,77
100,81
160,41
216,83
220,84
222,87
253,98
256,62
271,51
325,79
334,73
354,93
363,94
396,107
417,77
443,77
450,104
485,87
486,97
498,82
501,83
585,93
604,68
605,108
610,76
690,99
695,39
698,62
714,104
734,87
775,105
816,95
822,40
914,54
925,67
929,89
961,99
962,112
972,114
987,75
989,159
1013,106
1014,110
1022,99
1044,123
1046,82
1047,73
1052,118
1058,78
1088,75
1118,110
1138,74
1140,71
1153,106
1168,46
1169,128
1249,104
1257,126
1288,78
1301,88
1303,84
1304,72
1305,88
1324,89
1335,80
1401,69
1414,73
1436,122
1496,112
1500,86
1521,98
1587,96
1610,103
1712,95
1774,78
1783,65
1812,71
1829,64
1850,101
1904,52
1943,82
1965,92
2001,86
2009,111
2019,99
2047,121
2048,76
2099,125
2119,65
2145,90
2159,90
2181,74
2184,77
2207,49
2215,104
2277,70
2287,90
2312,93
2343,92
2382,106
2427,105
2467,82
2471,106
2475,99
2480,94
2490,104
2502,96
2511,114
2538,101
2541,79
2589,85
2599,112
2655,96
2665,99
2673,93
2688,118
2693,96
2701,70
2741,46
2743,71
2779,73
2802,76
2807,105
2877,76
2880,108
2898,68
2903,77
2917,124
2942,64
2952,85
2953,112
2967,95
2972,72
2991,133
2999,103
3027,60
3069,77
3113,72
3114,49
3124,109
3128,70
3129,109
3150,81
3155,98
3174,56
3190,91
3285,76
3289,114
3291,98
3304,96
3305,104
3346,78
3357,91
3403,99
3413,78
3416,82
3576,72
3581,97
3595,88
3617,70
3646,68
3660,89
3672,80
3741,89
3776,64
3778,89
3785,101
3803,53
3824,86
3843,98
3844,82
3857,77
3899,86
3909,80
3944,89
4022,61
4028,104
4037,87
4074,97
4084,117
4103,111
4104,93
4105,102
4109,90
4139,121
4173,89
4177,93
4189,67
4206,83
4239,80
4270,58
4328,141
4329,117
4342,82
4343,125
4386,79
4417,66
4420,72
4421,107
4423,114
4437,72
4441,85
4474,72
4516,106
4532,108
4585,54
4597,97
4651,100
4673,96
4675,74
4677,79
4721,105
4737,82
4740,107
4741,80
4748,99
4749,75
4761,96
4777,113
4811,54
4825,104
4826,87
4837,136
4857,83
4864,107
4867,101
4872,111
4905,93
4917,81
4920,89
4921,91
4961,102
5033,70
5055,72
5117,67
5125,86
5127,96
5173,113
5195,109
5227,100
5247,101
5256,94
5265,97
5271,111
5279,99
5285,123
5298,81
5309,90
5315,66
5355,88
5357,107
5387,86
5404,50
5427,111
5428,101
5434,115
5437,63
5446,122
5452,105
5457,97
5495,85
5500,71
5533,97
5562,75
5594,82
5600,116
5601,75
5622,60
5631,100
5651,101
5704,112
5743,94
5753,135
5763,70
5780,85
5834,66
5840,58
5848,105
5854,87
5877,80
5917,91
5938,61
5947,105
6041,108
6068,119
6076,83
6079,72
6080,90
6084,66
6109,61
6140,100
6166,95
6195,48
6218,43
6221,92
6232,97
6254,89
6257,80
6263,68
6265,114
6285,85
6291,98
6321,79
6371,86
6433,123
6438,114
6462,81
6465,78
6470,59
6494,105
