arrival_time,job_size
44,146
81,78
92,27
158,21
193,30
195,72
230,53
288,31
295,41
320,25
325,58
397,29
419,21
429,44
440,380
446,263
470,26
569,158
582,26
605,31
610,37
620,28
657,38
684,38
687,41
786,80
791,25
875,169
898,53
930,86
1004,21
1026,21
1032,23
1084,25
1122,45
1124,61
1202,22
1209,93
1210,21
1261,20
1293,22
1318,41
1319,49
1329,42
1336,32
1383,20
1418,31
1438,33
1475,48
1476,143
1508,22
1535,209
1578,28
1611,78
1621,52
1622,80
1630,139
1637,42
1686,198
1715,81
1738,36
1758,23
1815,44
1863,50
1873,125
1899,30
1966,33
1974,68
2009,26
2157,34
2217,23
2254,35
2287,24
2296,168
2304,29
2317,32
2319,23
2329,26
2330,83
2331,29
2409,46
2437,55
2451,25
2467,41
2538,32
2569,22
2599,21
2655,50
2678,22
2713,74
2738,23
2784,42
2811,22
2817,23
2825,30
2865,464
2894,29
2939,103
2954,65
2998,29
2999,37
3051,85
3054,53
3085,414
3165,28
3171,103
3186,35
3200,27
3275,44
3309,226
3314,118
3315,72
3346,39
3373,27
3437,34
3474,21
3530,558
3538,25
3547,27
3549,21
3553,22
3568,36
3590,57
3606,44
3681,34
3728,46
3734,96
3752,67
3769,27
3777,23
3825,22
3849,145
3866,31
3893,23
3894,24
3938,35
3987,575
4009,23
4085,29
4128,24
4156,37
4180,20
4208,802
4224,48
4246,84
4370,498
4372,29
4392,27
4393,24
4408,75
4420,75
4461,71
4507,68
4508,21
4556,23
4565,22
4584,39
4598,44
4663,73
4698,389
4789,22
4791,23
4839,96
4879,29
4897,79
4925,67
4932,76
4963,59
4971,39
5001,688
5011,27
5027,62
5060,22
5063,49
5112,115
5132,20
5177,25
5229,118
5233,124
5288,181
5312,152
5316,94
5319,44
5366,22
5394,27
5397,38
5399,161
5488,23
5511,40
5539,37
5632,26
5657,28
5670,30
5699,29
5706,27
5709,29
5768,22
5831,34
5836,130
5838,181
5844,27
5880,50
5905,23
5971,220
5974,35
6013,23
6016,22
6035,28
6053,88
6063,76
6150,35
6159,93
6227,21
6267,31
6283,265
6304,41
6313,222
6318,43
6352,26
6369,46
6392,533
6437,89
6468,22
6496,57
6507,141
6534,20
6575,25
6602,50
6650,41
6661,49
6668,24
6687,90
6689,253
6703,23
6712,33
6713,93
6716,35
6731,36
6811,102
6814,27
6854,193
6916,113
7000,24
7022,35
7061,22
7158,34
7200,22
7206,22
7207,39
7221,40
7354,42
7412,28
7454,54
7471,29
7501,39
7505,29
7529,78
7554,41
7577,85
7580,201
7618,23
7643,27
7663,72
7671,23
7679,49
7736,24
7738,61
7753,57
7758,49
7759,54
7770,51
7791,137
7800,25
7815,149
7853,179
7862,123
8050,35
8064,25
8117,140
8185,1678
8263,28
8351,23
8463,25
8502,46
8508,218
8552,324
8561,30
8565,72
8587,38
8665,21
8676,22
8680,21
8687,148
8690,147
8743,38
8825,105
8835,23
8853,30
8904,25
8934,24
8998,67
9196,26
9207,71
9221,30
9239,60
9348,106
9369,33
9370,36
9381,69
9390,81
9398,32
9428,22
9484,31
9508,21
9516,75
9574,21
9679,31
9686,27
9737,414
9814,37
9828,353
9881,23
9884,31
9914,40
9922,25
9932,23
10028,51
10080,21
10089,41
10090,52
10093,24
10110,108
10121,26
10132,135
10145,28
10161,63
10203,22
10253,27
10330,75
10353,104
10370,45
10393,58
10397,24
10457,60
10462,40
10527,22
10538,24
10569,25
10589,31
10599,325
10600,27
10644,78
10680,104
10696,42
10710,321
10726,21
10733,50
10738,20
10801,29
10806,21
10819,22
10827,25
10891,43
10900,36
10960,23
10964,84
11025,34
11045,74
11097,75
11129,23
11130,28
11163,20
11227,60
11230,59
11255,24
11315,21
11355,32
11364,22
11445,25
11492,25
11523,70
11544,24
11561,44
11567,29
11620,22
11623,55
11626,37
11661,22
11690,20
11713,53
11719,125
11727,2458
11742,43
11763,186
11767,458
11780,55
11788,87
11799,29
11815,121
11825,20
11838,22
11848,161
11852,24
11900,42
11926,21
11965,29
11969,100
12008,94
12026,22
12030,21
12056,57
12076,21
12141,24
12154,32
12162,34
12184,30
12189,24
12203,21
12268,101
12307,24
12333,33
12334,33
12343,51
12357,25
12364,98
12384,88
12411,129
12415,30
12424,42
12426,24
12437,23
12522,25
12528,22
12566,27
12605,202
12637,65
12639,190
12672,41
12722,22
12726,67
12731,27
12732,43
12763,35
12765,25
12766,20
12771,79
12773,33
12817,24
12876,24
12913,56
12921,23
12930,68
12931,43
12973,32
12974,184
13028,289
13068,41
13071,473
13081,33
13238,35
13275,25
13288,25
13297,1448
13307,31
13383,22
13457,53
13458,225
13471,668
13501,52
13542,181
13608,38
13632,27
13720,36
13746,22
13767,22
13852,25
13951,22
14007,21
14033,23
14104,21
14142,39
14157,84
14173,27
14214,242
14265,32
14289,40
14340,37
14341,22
14359,39
14396,30
14401,25
14407,56
14442,22
14458,174
14481,44
14484,151
14496,72
14511,45
14515,36
14527,65
14535,55
14574,37
14599,25
14641,89
14699,59
14718,24
14749,22
14758,38
14767,30
14771,93
14854,30
14899,50
14909,29
14914,30
14937,35
14956,53
14976,24
15049,120
15054,38
15057,29
15062,21
15218,165
15231,200
15280,50
15334,40
15346,54
15353,33
15448,31
15456,421
15517,38
15519,1047
15568,22
15578,21
15605,51
15681,391
15718,24
15739,26
