arrival_time,job_size
33,72
74,37
153,34
184,244
223,39
233,189
264,82
280,69
289,55
300,173
301,39
325,41
363,44
364,99
387,52
395,143
411,399
429,57
464,210
465,56
510,67
518,68
520,54
523,50
524,42
585,34
600,82
626,99
635,105
664,38
684,37
729,94
732,59
815,307
823,133
856,209
888,126
899,34
917,248
951,46
1050,47
1078,87
1082,38
1083,56
1107,69
1263,82
1306,155
1317,61
1375,262
1395,56
1483,228
1493,77
1517,102
1525,65
1547,46
1626,33
1628,35
1636,123
1660,151
1661,65
1696,497
1697,297
1746,35
1779,36
1797,38
1810,51
1822,119
1832,126
1854,38
1883,93
1905,72
1934,42
1939,70
1984,69
2059,36
2072,35
2108,260
2113,230
2128,63
2204,39
2228,75
2281,110
2308,38
2309,65
2344,98
2368,131
2377,33
2474,118
2495,54
2521,44
2533,42
2540,186
2564,135
2565,38
2605,71
2607,56
2639,36
2666,91
2701,44
2705,46
2712,176
2798,39
2810,40
2841,70
2934,99
2938,53
2957,140
2984,43
3018,37
3046,49
3060,174
3065,34
3084,100
3110,52
3127,41
3163,37
3164,33
3218,88
3263,36
3326,105
3350,42
3376,61
3380,35
3388,33
3449,48
3461,130
3462,54
3483,126
3499,40
3580,81
3589,148
3594,108
3660,42
3691,494
3711,79
3720,103
3737,225
3756,103
3761,34
3817,36
3825,37
3889,369
3893,36
3896,342
3983,87
4000,37
4028,43
4042,151
4055,37
4128,73
4167,48
4179,59
4272,129
4274,147
4286,126
4298,134
4310,34
4469,134
4501,40
4509,74
4521,125
4529,34
4538,36
4543,82
4571,37
4590,47
4630,58
4632,40
4663,64
4690,37
4705,131
4731,272
4765,48
4780,122
4784,102
4796,53
4807,62
4831,49
4872,43
4921,44
4964,51
4971,92
5038,33
5043,196
5048,84
5082,76
5084,77
5140,46
5141,58
5151,37
5171,67
5188,102
5202,34
5234,35
5243,64
5255,47
5299,136
5340,36
5354,35
5355,103
5359,36
5363,126
5376,50
5383,232
5384,39
5414,34
5415,35
5420,135
5448,38
5470,43
5487,131
5491,52
5505,352
5511,230
5526,34
5574,102
5675,44
5746,89
5770,72
5798,217
5810,67
5860,73
5876,51
5882,135
5905,93
5934,88
5971,192
5976,103
5981,195
5993,43
6069,184
6073,56
6097,87
6098,86
6101,129
6102,168
6107,89
6109,88
6130,38
6140,37
6212,42
6226,45
6263,279
6268,68
6277,44
6291,55
6344,39
6379,67
6382,91
6384,57
6397,50
6404,37
6411,171
6419,46
6438,95
6503,45
6589,68
6598,124
6624,393
6751,48
6780,51
6800,33
6864,57
6874,37
6885,49
6891,51
6920,128
7066,183
7108,120
7124,54
7125,40
7158,33
7270,386
7382,50
7407,152
7408,40
7431,53
7445,93
7493,336
7532,40
7545,93
7601,53
7628,96
7640,264
7659,75
7662,36
7676,33
7689,155
7705,237
7721,40
7729,41
7743,41
7827,173
7832,63
7845,118
7883,42
7939,64
7940,77
7953,217
7963,53
7979,118
8003,36
8013,133
8020,40
8038,76
8043,373
8075,102
8083,34
8085,39
8088,44
8097,40
8104,65
8124,42
8182,110
8193,61
8262,67
8266,90
8327,142
8416,70
8424,48
8501,47
8523,65
8707,55
8720,85
8788,80
8802,144
8803,61
8816,75
8817,65
8835,58
8836,236
8884,167
8887,73
8907,39
8928,125
8931,189
8957,34
8965,37
9049,372
9055,37
9060,192
9093,40
9100,75
9101,56
9115,80
9119,123
9125,352
9165,67
9175,503
9204,339
9235,61
9287,181
9309,36
9311,37
9312,119
9332,43
9339,53
9347,44
9357,130
9382,63
9384,35
9442,34
9471,71
9473,37
9482,178
9498,80
9510,34
9515,51
9520,33
9536,108
9645,136
9687,75
9690,307
9746,320
9788,351
