arrival_time,job_size
5,70
15,46
38,57
69,115
87,21
102,31
123,25
134,17
137,18
156,23
206,17
234,20
244,16
268,26
296,52
328,26
376,22
385,33
391,19
402,24
431,19
444,31
447,181
484,22
486,17
534,32
574,22
591,24
604,46
653,40
664,26
685,43
709,40
743,55
761,45
768,20
769,32
788,125
798,19
844,21
861,164
868,91
874,75
884,19
900,21
901,19
921,75
930,70
934,57
938,18
1001,25
1034,32
1059,58
1114,39
1151,23
1153,24
1168,23
1182,39
1193,34
1208,16
1223,28
1250,18
1255,25
1360,50
1367,212
1375,38
1381,100
1383,21
1437,50
1448,39
1449,50
1459,16
1474,62
1508,33
1520,18
1538,26
1549,24
1552,141
1621,32
1636,29
1639,20
1689,17
1700,19
1719,16
1732,39
1753,35
1773,35
1774,26
1778,70
1787,21
1798,131
1832,30
1840,36
1885,26
1904,124
1926,1427
1941,18
1970,20
1974,19
1980,31
1983,241
2006,47
2058,151
2077,29
2098,32
2137,29
2189,22
2202,25
2221,48
2233,17
2252,44
2307,162
2308,18
2319,44
2365,50
2376,35
2381,19
2384,36
2399,77
2440,29
2451,26
2475,54
2482,25
2495,1131
2588,17
2604,82
2642,23
2661,35
2729,18
2731,20
2755,77
2765,24
2766,23
2774,18
2804,17
2824,59
2846,106
2871,19
2881,22
2883,41
2891,23
2894,19
2908,16
2923,29
2947,26
2960,17
2975,30
3005,21
3007,20
3030,21
3060,20
3074,186
3085,17
3122,133
3133,22
3167,75
3179,20
3185,30
3212,27
3214,18
3241,5828
3242,102
3264,27
3272,1409
3292,26
3319,28
3325,28
3329,19
3338,260
3415,22
3437,72
3526,74
3546,20
3549,45
3550,66
3551,17
3561,17
3569,18
3586,51
3587,24
3642,179
3643,75
3687,21
3724,17
3731,34
3748,23
3823,16
3830,41
3838,18
3863,18
3902,21
3929,18
3933,30
3943,23
3945,24
3953,19
3976,17
3977,4620
3989,37
4029,25
4043,17
4055,20
4092,32
4094,16
4100,21
4148,17
4189,22
4205,25
4259,17
4275,29
4294,29
4300,23
4312,29
4332,22
4333,16
4378,371
4395,29
4413,31
4417,454
4435,25
4440,60
4447,28
4465,32
4533,69
4578,21
4585,78
4622,19
4643,16
4677,21
4739,18
4752,17
4760,23
4765,26
4795,38
4798,20
4799,17
4810,132
4822,19
4838,61
4860,36
4866,43
4919,21
4946,26
4974,57
4980,70
5040,21
5134,48
5152,196
5171,30
5206,19
5208,35
5220,17
5247,24
5264,79
5296,17
5309,42
5341,24
5351,20
5356,28
5383,26
5406,28
5415,75
5449,18
5453,17
5454,49
5508,41
5516,18
5523,97
5526,16
5531,33
5539,20
5540,20
5545,27
5555,25
5559,41
5565,210
5620,17
5676,144
5681,18
5776,22
5777,35
5782,36
5802,17
5811,19
5846,36
5855,32
5912,51
5913,18
5920,24
5922,16
5980,22
5981,88
6007,40
6010,53
6011,29
6017,29
6018,62
6025,21
6054,80
6080,22
6083,30
6098,41
6107,83
6179,133
6182,57
6188,36
6197,24
6215,17
6254,22
6281,24
6291,37
6361,27
6406,27
6432,210
6468,28
6480,24
6482,54
6486,40
6496,22
6515,16
6519,22
6585,232
6602,25
6606,289
6621,20
6633,33
6643,20
6687,36
6700,119
6728,55
6747,24
6761,19
6778,57
6832,31
6861,34
6866,30
6900,29
6962,29
7043,20
7051,37
7056,16
7067,17
7080,16
7110,81
7140,19
7155,28
7175,42
7193,261
7194,21
7246,16
7279,21
7313,96
7342,20
7343,109
7344,18
7345,22
7363,81
7415,184
7434,62
7465,27
7479,79
7535,95
7589,19
7633,42
7681,29
7715,30
7731,17
7769,126
7776,24
7805,21
7806,16
7817,932
7828,24
7832,47
7835,67
7886,25
7920,33
7927,25
7941,27
7947,34
7977,16
8017,37
8083,17
8093,37
8134,63
8138,132
8146,36
8168,169
8188,52
8213,45
8221,25
8242,37
8248,56
8314,44
8376,34
8380,76
8390,81
8402,40
8404,18
8423,3234
8436,24
8466,16
8469,26
8491,39
8521,22
8532,19
8553,29
8576,19
8607,18
8629,44
8634,39
8640,18
8645,24
8678,23
8679,21
8682,19
8742,17
8787,27
8797,140
8847,34
8920,119
8942,175
8951,26
8959,18
8971,18
8976,20
9009,176
9010,17
9012,47
9042,161
9067,29
9077,25
9091,133
9106,29
9113,567
9154,18
9168,27
9193,84
9263,25
9290,20
9295,17
9304,71
9341,2236
9352,28
9369,16
9382,28
9390,55
9495,22
9505,299
9581,16
9649,20
9653,21
9654,45
9681,19
9688,30
9770,31
9780,52
9799,16
9873,19
9875,96
9886,16
9897,32
9916,26
9921,38
9929,202
9932,374
9961,67
9964,62
9969,86
9982,28
9997,21
10029,24
10042,66
10046,16
10058,19
10061,8277
10080,226
10089,19
10111,30
10132,101
10166,105
10206,39
10212,25
10222,16
10233,22
10280,80
10283,30
10307,114
10337,17
10346,16
10347,32
10352,42
10384,38
10395,17
10412,23
10463,25
10490,35
10499,20
10507,30
10510,16
10519,16
10530,25
10543,21
10548,117
10569,50
10599,144
10655,17
10680,522
10714,191
10719,466
10721,18
10747,52
10767,28
10780,19
10833,29
10855,16
10864,16
10902,17
10904,88
10905,47
10922,21
10985,16
11003,21
11004,18
11022,23
11066,23
11080,18
11128,18
11136,17
11137,21
11190,174
11204,16
11243,23
11248,54
11296,104
11308,32
11342,33
11347,71
11362,32
11367,19
11418,17
11427,22
11429,32
11466,27
11469,224
11486,26
11496,21
11498,24
11514,29
11519,18
11579,25
11585,21
11598,17
11599,19
11604,21
11610,256
11619,20
11626,27
11672,46
11682,25
11705,29
11707,18
11729,17
11738,35
11740,36
11768,26
11799,20
11831,35
11837,27
11842,17
11959,49
11968,17
11987,16
12015,23
12019,137
12040,23
12041,24
12045,209
12053,136
12054,38
12059,22
12081,32
12135,46
12136,22
12187,33
12210,212
12238,32
12241,44
12270,16
12284,31
12285,36
12299,16
12309,23
12370,24
12378,164
12379,22
12399,58
12404,22
12410,17
12414,16
12421,21
12442,77
12456,16
12465,22
12577,24
12611,128
12625,24
12632,31
12662,1105
12666,17
12690,24
12692,25
12704,26
12754,36
12768,50
12784,40
12811,47
12816,430
12821,164
12826,19
12855,20
12877,16
12878,23
12919,84
12949,42
12965,27
12969,1315
12972,22
13002,21
13030,28
13034,43
13046,238
13047,18
13080,24
13088,21
13206,21
13229,240
13237,27
13247,230
13272,16
13274,28
13277,20
13291,18
13314,40
13320,20
13383,16
13391,24
13409,108
13411,59
13418,61
13451,24
13460,16
13489,33
13494,16
13500,161
13615,22
13634,22
13639,31
13641,47
13664,19
13693,27
13700,26
13715,29
13765,37
13778,106
13779,16
13782,61
13788,17
13801,32
13803,33
13814,66
13832,24
13834,169
13846,37
13862,21
13900,54
13905,17
13917,41
13927,18
13945,19
13946,788
13961,25
13963,19
14063,39
14077,18
14132,44
14142,112
14169,59
14180,19
14181,18
14183,29
14262,41
14274,52
14281,20
14296,22
14317,20
14333,22
14335,21
14344,17
14350,37
14382,17
14384,27
14397,34
14408,29
14414,29
14453,27
14496,40
14498,27
14545,24
14573,35
14578,18
14641,26
14652,35
14687,17
14696,637
14703,17
14707,19
14728,42
14748,70
14754,47
14758,18
14778,52
14791,17
14810,27
14856,64
14860,47
14895,82
14921,38
14922,290
14950,47
14954,25
14972,32
14992,31
14999,30
15019,36
15030,71
15057,899
15076,33
15077,16
15084,23
15119,29
15129,98
15141,20
15147,18
15170,21
15182,22
15187,47
15192,23
15234,24
15240,38
15268,18
15296,23
15323,18
15407,19
15451,293
15511,328
15531,36
15532,22
15560,19
15566,37
15570,355
15601,38
15606,39
15632,49
15640,19
15645,21
15683,21
15714,245
15722,57
15791,17
15840,17
15882,17
15887,23
15899,24
15909,29
15928,33
15932,28
15934,21
16013,27
16026,16
16039,22
16087,75
16194,20
16203,35
16231,48
16237,20
16242,44
16282,704
16292,77
16356,21
16365,16
16372,16
16384,18
16399,16
16405,80
16425,25
16437,21
16449,416
16458,21
16500,48
16533,25
16538,136
16555,40
16563,19
16574,70
16597,127
16644,41
16684,63
16689,57
16707,17
16716,134
16740,79
16745,17
16788,24
16800,32
16848,45
16850,21
16868,27
16880,34
16881,19
16884,91
16888,186
16892,42
16942,16
16971,40
16983,16
16986,91
17010,66
17039,18
17047,22
17051,35
17088,18
17121,40
17130,170
17140,152
17239,19
17247,314
17264,31
17329,21
17379,36
17398,18
17401,80
17449,386
17451,30
17481,18
17528,210
17561,16
17594,26
17626,39
17678,258
17703,90
17711,78
17735,38
17751,21
17753,24
17762,92
17766,21
17794,110
17819,17
17856,23
17861,139
17887,46
17891,320
17921,182
17968,452
18015,19
18033,17
18078,18
18108,27
18125,18
18181,17
18184,27
18197,174
18208,27
18210,33
18237,39
18244,18
18246,22
18259,38
18284,26
18291,102
18296,108
18329,20
18348,26
18379,41
18380,171
18400,17
18423,42
18452,43
18481,23
18485,28
18518,16
18545,81
18581,16
18619,32
18641,27
18669,34
18696,21
18698,17
18734,31
18771,70
18781,17
18794,252
18811,22
18844,108
18846,21
18861,63
18889,57
18914,35
18916,27
18918,19
18920,21
18956,109
18976,21
18999,35
19021,32
19046,45
19050,21
19053,20
19151,22
19175,705
19206,23
19230,47
19235,79
19242,26
19246,28
19266,60
19286,93
19290,35
19308,31
19417,57
19447,63
19452,391
19455,21
19479,22
19500,24
19512,82
19569,17
19579,28
19612,52
19643,17
19653,61
19666,18
19678,18
19741,16
19809,37
19821,21
19876,18
19914,55
19965,21
19972,114
19975,16
19976,21
20007,21
20009,86
20022,86
20061,90
20066,18
20124,17
20165,18
20214,56
20219,24
20233,32
20242,23
20273,53
20290,19
20323,16
20324,156
20361,118
20394,20
20400,26
20440,405
20442,119
20465,18
20476,169
20515,43
20517,89
20524,26
20528,431
20529,22
20566,148
20570,17
20571,17
20592,52
20593,35
20597,18
20641,33
20642,22
20649,24
20655,29
20672,22
20681,72
20688,51
20748,36
20783,34
20805,43
20824,23
20828,694
20847,18
20901,493
21000,39
21035,21
21036,45
21040,20
21075,266
21082,1232
21105,48
21143,20
21145,21
21150,118
21165,24
21175,85
21232,33
21245,17
21280,20
21345,32
21346,97
21351,25
21352,44
21356,52
21388,46
21395,26
21434,17
21435,23
21436,28
21445,16
21473,16
21561,23
21600,22
21602,27
21612,119
21615,57
21624,43
21643,42
21644,27
21657,43
21661,38
21726,22
21728,35
21739,37
21812,85
21828,17
21835,23
21836,21
21852,128
21892,29
21902,30
21911,54
21925,156
21968,17
21973,220
21989,23
21991,28
22004,312
22007,21
22026,38
22053,925
22054,25
22063,17
22164,67
22170,18
22223,376
22247,254
22263,16
22305,17
22322,21
22342,19
22409,17
22417,227
22424,25
22433,32
22439,26
22461,73
22470,48
22485,28
22486,22
22503,20
22516,26
22530,56
22574,26
22579,90
22586,328
22596,26
22614,25
22662,18
22666,18
22674,19
22687,30
22690,21
22698,21
22714,27
22744,61
22747,58
22786,24
22794,25
22805,28
22826,16
22850,31
22867,25
22868,18
22879,42
22932,34
22952,57
22968,49
23014,31
23112,18
23123,29
23125,36
23128,67
23144,17
23199,27
23201,19
23214,22
23217,19
23239,24
23250,18
23255,26
23256,26
23258,58
23277,62
23301,21
23315,17
23324,17
23369,17
23374,74
23425,26
23438,55
23472,25
23568,104
23607,76
23631,95
23634,17
23655,16
23717,17
23736,47
23776,26
23792,29
23805,24
23820,48
23870,22
23884,37
23889,20
23914,30
23934,25
23936,330
23991,28
23995,62
24015,160
24052,48
24054,23
24079,74
24080,24
24118,87
24205,24
24207,28
24221,24
24230,102
24245,16
24301,32
24447,33
24478,20
24487,20
24498,21
24561,526
24577,37
24600,35
24624,26
24626,130
24700,21
24728,66
24733,19
24758,23
24779,2449
24842,39
24905,22
24917,25
24920,21
24954,944
24959,18
24974,242
24995,35
25004,34
25027,176
25074,16
25116,47
25134,113
25141,278
25152,23
25181,38
25208,26
25210,84
25222,55
25242,56
25270,55
25314,72
25346,38
25356,33
25380,21
25410,1458
25426,94
