arrival_time,job_size
5,7427
14,9399
45,8401
64,1583
71,9718
108,7024
110,11447
136,8193
212,8080
231,9130
281,13451
353,1239
432,4391
440,9553
443,6478
450,11750
484,7663
512,6648
516,10234
536,8224
547,8817
555,9197
570,10492
585,9973
590,6709
594,4441
606,8326
644,15501
714,10549
741,7790
760,5646
761,11203
766,8586
778,10319
809,5969
848,8527
860,8422
915,10090
925,6449
954,10610
980,7514
1059,7380
1072,11521
1122,3295
1134,9793
1264,1968
1277,8377
1304,11152
1325,11358
1409,2488
1449,6454
1450,7227
1467,7555
1482,11314
1484,9334
1494,7193
1520,9326
1538,8934
1539,14967
1601,10258
1602,8284
1630,10940
1658,7050
1693,7588
1711,11470
1712,10771
1742,4073
1743,10589
1785,3353
1810,9006
1830,7055
1832,9536
1835,8482
1854,12294
1857,9369
1861,6180
1955,3313
1976,12516
1991,8661
2008,5461
2043,12362
2048,2136
2063,7466
2077,1634
2081,8782
2134,4294
2144,13800
2168,5172
2194,5485
2220,4005
2243,9006
2257,2850
2263,7268
2264,1994
2311,5201
2367,6193
2379,4803
2404,11363
2430,11390
2441,7250
2478,7454
2503,8972
2514,7483
2535,6088
2550,8080
2590,8652
2599,4089
2606,10984
2623,7879
2646,6663
2665,9449
2667,7902
2688,12018
2745,13444
2797,9459
2824,11807
2838,12193
2839,13561
2852,7306
2884,6207
2912,8953
2937,9013
2957,6399
2966,14562
2982,10196
3029,5175
3037,9981
3053,3641
3056,6690
3081,8744
3102,14357
3108,9450
3167,8664
3204,5845
3219,7682
3232,9178
3233,6759
3242,10805
3255,15344
3281,10343
3390,6830
3436,4833
3452,10309
3453,9592
3466,4684
3474,7265
3493,8356
3500,5045
3542,11003
3556,7347
3557,3279
3559,3002
3561,5072
3562,6246
3587,8075
3609,2340
3656,10690
3704,6603
3734,7680
3735,10117
3754,5775
3757,4996
3782,8863
3813,11562
3816,9171
3820,4072
3843,7068
3849,6852
3850,9241
3855,6155
3933,2336
3954,12564
3963,8715
3970,8592
3977,7671
3990,7976
4080,4609
4119,8157
4128,9990
4135,3555
4139,5676
4163,7633
4204,2586
4237,5005
4259,8570
4265,13380
4296,11912
4329,8407
4344,8727
4366,4982
4368,8817
4375,5679
4436,7989
4439,13574
4447,7995
4521,8013
4524,8191
4537,1660
4543,5236
4583,8948
4584,6064
4585,7659
4586,8371
4593,8440
4625,8388
4663,9593
4696,4807
4700,5843
4714,7090
4716,4795
4748,12035
4763,10976
4801,5738
4802,8145
4806,9928
4850,15094
4858,7156
4861,4268
4879,11158
4885,11454
4939,9471
4950,8992
4988,7413
5008,7983
5020,12802
5030,8334
5113,11667
5118,6661
5147,6064
5149,9374
5160,10461
5161,9129
5177,13830
5218,9235
5228,5964
5262,9368
5288,8519
5300,9353
5365,2528
5383,5458
5413,9049
5432,10787
5438,9179
5477,2867
5478,6459
5500,8556
5503,6227
5531,2725
5555,11408
5565,8594
5576,6120
5583,11213
5617,10114
5821,6621
5829,5251
5854,6974
5865,7474
5917,14365
5976,6511
5995,7271
6063,7223
6134,13837
6147,9667
6180,4646
6186,7425
6245,5882
6319,8901
6324,4650
6326,10881
6350,4626
6357,5216
6365,10617
6376,9774
6387,7520
6395,8096
6401,3085
6406,3425
6432,10994
6445,8689
6449,5860
6464,7801
6470,13052
6489,7562
6491,8077
6529,10343
6541,13672
6545,2994
6547,8940
6555,8545
6626,6222
6631,7428
6652,12034
6672,9594
6708,5799
6728,3936
6756,11497
6797,6543
6798,12084
6831,8534
6834,6641
6843,9897
6920,8977
6950,10198
6988,9190
6999,5362
7018,7398
7052,8735
7054,8848
7080,4409
7118,9318
7136,8265
7149,5432
7157,9414
7168,8000
7201,9478
7214,15621
7230,6653
7257,12406
7262,3948
7268,9576
7278,10773
7282,10774
7294,9447
7299,8400
7344,9848
7362,6157
7387,4535
7399,7157
7410,5755
7418,811
7441,7231
7446,6792
7465,5100
7468,10388
7497,4122
7561,4950
7563,9839
7600,8000
7607,2732
7631,5349
7641,800
7656,7620
7661,9579
7675,8318
7699,10999
7762,9706
7831,8936
7925,14998
7940,4187
7952,4505
7967,2305
7975,4523
7984,13923
8005,6217
8040,1866
8136,8566
8194,10330
8251,6876
8278,12466
8281,7891
8308,4516
