arrival_time,job_size
8,17
37,23
76,23
173,24
184,20
194,16
228,19
272,120
277,16
453,19
532,131
558,22
602,26
729,58
738,73
851,122
863,19
908,19
925,16
928,34
930,80
954,45
1011,21
1017,21
1030,21
1045,21
1136,28
1168,27
1239,57
1241,17
1243,26
1319,51
1361,113
1380,22
1416,218
1504,19
1568,62
1573,17
1598,18
1608,20
1629,44
1640,20
1649,416
1661,49
1669,331
1711,17
1730,31
1762,38
1844,44
1858,19
1879,167
1893,214
1933,23
1937,17
1940,44
1970,23
1987,17
2021,74
2034,303
2115,24
2171,30
2182,56
2261,19
2282,56
2352,19
2584,129
2593,41
2713,20
2743,83
2756,49
2762,17
2800,48
2821,23
2843,142
2878,23
2955,313
3025,82
3086,44
3087,19
3095,140
3120,20
3145,84
3210,55
3217,16
3218,18
3220,19
3264,23
3279,65
3338,74
3355,67
3393,24
3402,44
3408,25
3435,25
3462,22
3470,49
3519,20
3528,22
3534,22
3628,27
3762,24
3789,31
3848,18
3855,35
4115,101
4152,96
4171,22
4193,232
4200,61
4203,41
4209,34
4251,25
4252,24
4279,30
4319,16
4336,21
4352,82
4377,19
4410,40
4424,28
4447,18
4458,28
4484,20
4621,18
4634,54
4644,36
4660,56
4695,23
4712,30
4741,17
4768,31
4791,27
4846,202
4950,26
4963,16
4965,38
4970,16
4993,141
5031,42
5067,49
5071,511
5104,43
5132,24
5141,79
5153,110
5158,16
5176,16
5239,32
5246,112
5271,200
5302,18
5305,27
5383,26
5531,20
5563,16
5607,75
5747,714
5779,19
5865,27
5897,25
5931,27
6004,42
6100,26
6107,23
6127,17
6141,59
6153,107
6163,57
6221,91
6250,3206
6256,19
6292,18
6322,18
6353,31
6459,41
6478,27
6480,55
6492,20
6514,42
6652,29
6693,45
6707,91
6745,22
6783,27
6797,63
6829,24
6832,71
6865,50
6877,40
6911,92
6949,109
6955,18
6961,18
6970,22
7081,17
7087,20
7109,43
7121,227
7325,17
7328,26
7329,19
7369,47
7510,16
7522,69
7535,77
7544,20
7562,88
7609,18
7634,26
7640,18
7657,22
7700,30
7708,32
7920,66
7967,19
7996,28
7998,28
8064,185
8067,23
8086,61
8127,76
8149,20
8160,25
8213,21
8312,17
8332,21
8352,17
8387,113
8512,67
8528,26
8544,21
8561,18
8572,17
8620,26
8643,24
8690,93
8717,61
8724,33
8795,21
8803,213
8824,48
8921,1660
8935,20
9012,239
9060,44
9087,49
9106,17
9107,18
9147,28
9201,21
9256,561
9313,17
9334,20
9353,60
9378,67
9470,28
9535,23
9599,91
9617,86
9651,77
9690,33
9726,104
9729,23
9764,17
9786,78
9913,30
9943,121
9952,47
9972,21
10066,24
10070,25
10101,201
10168,415
10178,88
10258,208
10367,3088
10388,48
10393,74
10450,18
10456,31
10499,109
10501,29
10529,25
10549,26
10585,64
10667,161
10669,19
10722,19
10739,32
10754,26
10767,16
10777,49
10827,24
10840,1568
10843,561
11027,21
11067,37
11104,21
11126,87
11172,16
11182,37
11185,26
11207,22
11241,16
11267,28
11290,46
11336,36
11347,49
11393,401
11420,43
11465,131
11468,17
11490,28
11520,17
11538,18
11559,185
11563,16
11583,47
11633,62
11730,16
11751,77
11762,22
11767,45
11776,24
11832,27
11882,24
11887,29
11891,59
11959,591
11987,158
12002,25
12010,18
12034,32
12081,20
12082,22
12097,17
12106,24
12113,22
12151,18
12200,37
12201,57
12221,18
12285,79
12307,28
12314,52
12324,201
12326,41
12362,111
12370,32
12413,69
12415,19
12445,26
12455,667
12464,34
12507,29
12509,17
12538,97
12619,408
12708,19
12712,104
12832,24
12844,218
12879,18
12910,87
13027,18
13040,45
13082,20
13084,27
13169,19
13221,35
13256,22
13283,179
13309,19
13349,39
13359,20
13438,330
13467,16
13583,21
13587,51
13605,24
13656,25
13671,48
13719,22
13814,34
13836,103
13867,19
13892,28
13893,18
13940,20
13976,40
14052,18
14060,28
14088,19
14092,53
14105,462
14107,137
14139,29
14194,23
14327,138
14333,269
14342,23
14367,180
14401,254
14404,30
14556,27
14576,93
14638,129
14646,37
14650,30
14689,19
14714,22
14767,99
14769,40
14809,50
14810,17
14844,16
14862,32
14904,43
14926,47
14986,63
14992,23
15001,64
15069,41
15098,19
15140,83
15161,24
15164,27
15169,32
15170,16
15178,19
15180,30
15184,23
15254,27
15260,18
15286,21
15342,18
15349,38
15350,130
15394,71
15460,29
15466,54
15483,25
15494,21
15507,49
15542,27
15547,169
15618,17
15635,21
15684,35
15718,20
15730,511
15733,118
15744,19
15807,94
15810,27
15839,17
15868,17
15891,78
15908,27
15965,57
15998,25
16029,71
16056,23
16082,28
16103,41
16109,1599
16136,25
16155,335
16176,41
16197,20
16228,17
16276,47
16280,48
16295,31
16300,578
16318,50
16332,385
16366,17
16381,50
16383,16
16387,39
16455,72
16463,58
16479,25
16502,28
16579,29
16624,19
16683,122
16760,33
16824,31
16835,19
16862,61
16932,27
17007,85
17113,156
17177,43
17196,41
17197,346
17265,37
17321,43
17404,65
17536,19
17537,2322
17539,27
17564,17
17565,21
17623,17
17629,29
17677,33
17727,21
17728,19
17776,18
17890,175
17894,24
17921,82
17930,65
17956,26
17965,23
17968,26
18043,36
18063,19
18068,25
18078,40
18109,52
18186,24
18198,241
18202,35
18212,187
18266,18
18390,58
18454,49
18462,35
18485,18
18486,19
18517,31
18607,19
18887,50
18940,221
19014,40
19017,23
19050,17
19165,531
19185,17
19196,20
19237,20
19265,63
19271,20
19286,120
19297,23
19321,80
19329,33
19353,24
19373,21
19455,22
19477,68
19513,54
19538,16
19552,19
19641,50
19652,16
19717,19
19733,22
19789,33
19839,54
19852,23
19988,28
20057,33
20062,61
20068,94
20094,33
20114,1172
20157,41
20222,30
20245,28
20279,19
20292,20
20310,468
20325,21
20357,33
20407,46
20410,21
20435,19
20450,46
20458,107
20469,24
20501,39
20560,563
20562,164
20635,16
20706,24
20726,38
20732,29
20764,365
20817,20
20874,34
20899,18
20907,683
20950,25
20951,56
20971,32
21128,20
21135,23
21147,23
21299,29
21301,33
21308,78
21357,50
21378,30
21429,211
21434,17
21471,19
21492,21
21504,18
21515,28
21538,18
21640,39
21646,34
21657,18
21686,19
21734,26
21796,30
21823,19
21866,16
21871,16
21965,20
21978,167
22072,32
22213,2455
22244,16
22266,20
22282,16
22371,55
22372,97
22405,90
22423,17
22424,66
22467,17
22488,62
22521,19
22561,23
22638,21
22675,18
22720,193
22744,17
22754,27
22821,22
22831,27
22881,31
22892,22
22895,131
22907,41
23010,19
23087,31
23089,25
23099,22
23119,41
23164,19
23180,126
23234,37
23288,364
23364,30
23382,2524
23460,802
23587,20
23618,83
23652,80
23691,41
23717,32
23728,518
23767,33
23817,41
23880,179
23891,28
23910,36
23920,95
23922,25
23966,21
23979,44
24030,32
24128,39
24142,39
24198,118
24215,52
24301,24
24401,27
24470,19
24482,92
24506,19
24507,35
24512,28
24533,105
24583,126
24587,20
24657,28
24661,17
24677,21
24710,33
24717,46
24761,17
24788,56
24812,55
24813,24
24826,17
24827,17
24845,73
24885,18
24937,26
24957,16
25031,25
25086,30
25236,27
25305,19
25313,31
25336,18
25377,47
25389,16
25486,27
25723,62
25735,59
25784,24
25791,19
25807,30
25821,46
25863,21
25881,34
25910,32
25952,38
26029,35
26087,191
26095,49
26138,47
26184,30
26212,18
26293,37
26309,29
26394,34
26403,20
26416,17
26454,213
26475,18
26513,34
26523,81
26533,61
26555,192
26638,108
26674,23
26710,30
26717,36
26770,71
26776,16
26777,223
26794,20
26847,35
26951,89
26993,32
27021,22
27116,769
27117,236
27118,29
27160,101
27190,77
27191,21
27257,16
27410,17
27459,58
27471,18
27517,33
27522,102
27528,91
27533,16
27538,30
27539,33
27567,29
27568,23
27595,30
27622,29
27682,30
27717,23
27739,72
27870,25
27903,57
27941,28
27966,33
28050,19
28121,132
28143,28
28163,47
28188,44
28189,27
28195,41
28239,23
28364,30
28506,86
28524,19
28561,22
28615,55
28677,38
28679,43
28686,37
28690,24
28818,64
28851,19
28853,21
28867,52
28873,104
28971,331
28979,39
28991,86
29059,19
29189,24
29241,21
29244,17
29300,22
29304,35
29352,64
29402,16
29414,24
29490,16
29498,368
29580,80
29593,35
29598,17
29653,17
29654,63
29706,20
29709,100
29768,23
29823,185
29853,21
29903,20
29959,16
29969,16
29979,38
30162,30
30175,63
30254,126
30293,52
30351,26
30402,116
30409,18
30414,64
30477,93
30489,131
30518,17
30526,26
30558,18
30698,22
30747,41
30765,19
30808,62
30866,36
30875,84
30902,106
30966,54
31045,66
31064,68
31089,50
31201,19
31236,47
31256,16
31257,50
31321,41
31360,44
31451,18
31469,56
31480,77
31585,16
31592,17
31595,37
31645,73
31674,101
31752,22
31777,20
31779,23
31792,35
31794,23
31861,24
31906,58
31920,36
31948,106
32003,17
32035,19
32078,86
32115,34
32148,25
32186,29
32203,45
32231,46
32239,90
32277,22
32294,30
32335,79
32349,20
32369,18
32373,17
32376,32
32451,43
32478,57
32523,47
32574,16
32599,22
32605,38
32611,23
32652,37
32658,43
32669,116
32686,328
32721,90
32748,20
32769,25
32772,21
32773,23
32779,40
32827,16
32844,21
32902,29
32903,26
32905,81
32932,24
32955,192
32978,57
32994,31
33038,22
33135,17
33145,19
33157,233
33158,23
33354,50
33371,41
33409,41
33491,18
33590,21
33629,174
33700,18
33789,83
33796,23
33809,31
33858,27
33881,19
33896,62
33968,29
34077,20
34121,29
34186,17
34191,111
34229,67
34247,16
34258,85
34370,19
34411,112
34424,16
34465,2511
34469,25
34539,55
34557,16
34571,35
34641,43
34685,460
34749,19
34762,295
34770,27
34785,16
34786,38
34839,23
34860,449
34880,72
34902,19
34936,17
34954,24
34991,17
34999,20
35064,19
35069,16
35070,26
35179,24
35183,22
35212,17
35220,16
35233,51
35292,16
35305,60
35308,21
35364,16
35380,76
35389,25
35401,149
35437,17
35466,43
35472,61
35474,18
35531,18
35539,27
35571,16
35575,55
35600,46
35615,17
35637,29
35642,20
35819,22
35825,23
35828,61
35891,61
35983,18
36037,18
36058,17
36075,36
36152,18
36159,28
36179,200
36192,19
36194,50
36248,57
36254,1012
36267,27
36273,92
36287,40
36314,33
36369,25
36422,18
36445,2228
36482,18
36519,21
36549,24
36551,62
36552,25
36557,18
36640,17
36693,49
36714,28
36759,16
36771,18
36790,27
36857,16
36941,29
36943,21
36963,60
36978,111
37002,17
37038,17
37043,17
37076,149
37160,29
37277,20
37283,30
37299,17
37339,182
37345,22
37360,82
37391,35
37393,114
37510,21
37513,48
37524,63
37621,40
37631,117
37642,34
37660,29
37679,639
37690,48
37702,44
37706,23
37791,99
37793,16
37821,17
37822,19
37860,59
37920,20
37930,17
37961,25
38021,61
38055,71
38103,24
38138,21
38147,29
38164,46
38228,20
38250,17
38272,29
38283,70
38349,19
38367,20
38446,17
38474,76
38543,16
38553,17
38581,17
38692,42
38777,25
38829,33
38840,39
38891,16
38978,363
39047,19
39049,17
39076,130
39107,17
39121,24
39132,34
39139,33
39157,18
39168,39
39193,144
39285,16
39309,26
39314,30
39374,18
39422,16
39428,16
39504,29
39541,137
39682,60
39731,24
39747,23
39787,21
39803,33
39880,16
39882,542
39886,28
39928,17
39929,51
39940,20
39967,20
39984,32
39989,17
40070,39
40126,17
40167,36
40196,21
40267,18
40305,113
40340,19
40354,24
40371,36
40374,28
40455,93
40470,32
40479,23
40486,16
40584,49
40636,94
40657,30
40677,19
40690,18
40727,48
40786,24
40788,18
40996,19
41003,96
41007,18
41034,18
41064,24
41079,32
41139,28
41209,35
41256,20
41258,34
41355,39
41356,38
41371,23
41372,24
41402,24
41451,68
41458,56
41461,16
41469,25
41544,17
41560,79
41569,30
41603,63
41624,37
41653,17
41663,179
41698,47
41708,98
41716,35
41744,30
41762,25
41782,55
41788,18
41809,312
41817,21
41910,24
41930,23
41953,20
42052,43
42062,191
42088,19
42131,31
42133,29
42157,38
42224,21
42237,19
42262,45
42318,30
42390,25
42443,41
42455,21
42456,45
42475,71
42489,105
42698,18
42753,22
42759,17
42850,694
42911,62
42918,56
42922,21
42936,32
42947,182
42971,80
42995,41
43010,29
43020,17
43021,23
43070,183
43107,17
43114,95
43220,38
43248,209
43263,80
43277,42
43284,301
43301,40
43365,30
43369,24
43385,20
43391,32
43472,176
43474,30
43502,17
43655,28
43698,17
43708,35
43709,20
43745,19
43752,61
43840,16
43851,19
43866,26
43893,22
43914,31
43947,114
44104,39
44191,46
