arrival_time,job_size
77,7919
193,12067
194,7840
204,10864
213,8086
240,13748
264,9869
270,10450
339,7209
345,5309
381,9281
425,10372
433,4144
438,10216
441,5084
447,8759
462,8743
467,6357
475,4383
481,8851
521,6752
523,8418
544,6663
571,4535
592,9448
663,1343
748,7647
750,9914
756,9543
757,5104
767,11849
799,5178
807,3964
809,11152
810,9449
811,10912
830,10898
879,7628
882,13423
1042,12236
1044,10923
1051,3347
1103,2883
1104,6308
1230,8012
1288,9588
1289,8711
1319,4365
1335,6360
1338,11400
1395,3536
1411,3159
1464,8667
1517,8970
1531,4966
1532,10972
1545,7241
1563,11941
1601,3888
1620,13898
1653,5972
1729,7316
1740,12603
1765,8358
1789,8749
1807,12913
1808,6465
1831,9695
1868,6808
1902,6466
1915,13016
1919,5203
1920,7927
1973,10853
2009,8414
2014,7682
2023,8304
2024,10492
2027,3303
2034,5247
2039,11948
2040,10831
2091,14135
2148,12066
2149,9410
2150,9173
2157,9598
2167,8267
2203,7698
2206,6648
2270,6753
2297,4858
2310,8790
2325,6505
2376,8114
2466,6615
2471,6722
2511,9845
2515,9720
2517,9870
2551,4146
2595,2041
2668,5932
2674,4586
2676,9523
2681,7231
2697,11067
2704,7339
2745,9128
2752,8028
2757,4811
2770,5382
2781,12872
2803,9687
2853,9060
2884,7021
2894,3513
2913,6622
2963,7271
2984,6503
3008,5066
3051,5467
3056,6380
3093,8932
3114,9351
3168,5884
3197,9642
3220,11188
3231,9440
3235,6321
3333,14402
3346,7941
3348,12051
3390,8480
3422,3713
3429,7430
3468,6952
3484,7501
3492,9619
3593,7200
3679,5418
3713,10299
3729,6662
3733,8455
3748,7825
3833,7343
3912,7723
3915,10293
3950,12976
3974,10446
3991,7009
3997,2517
4051,1011
4059,10518
4119,2699
4152,8476
4230,11169
4247,1997
4249,6463
4305,3560
4317,6719
4327,11492
4334,10444
4374,10066
4423,3121
4431,7765
4486,13317
4501,9364
4507,8069
4511,5621
4516,7460
4517,2112
4540,3168
4552,4522
4566,8155
4580,8287
4586,6851
4646,6743
4657,6686
4671,10519
4697,8545
4817,11361
4852,5867
4861,14826
4865,8927
4879,6970
4941,9270
4993,3963
5020,11236
5071,10676
5093,8396
5097,1968
5107,7814
5154,9683
5183,15530
5189,6466
5195,2375
5202,7012
5256,10581
5285,9342
5287,9444
5292,9113
5295,11739
5299,8037
5342,6834
5376,11564
5387,10100
5427,7252
5435,8298
5465,8611
5485,14471
5512,12106
5547,12691
5563,6430
5605,4127
5612,5211
5623,2633
5650,4430
5657,8086
5662,8513
5681,6305
5710,6998
5751,11074
5756,6727
5790,10684
5825,3760
5865,8761
5869,8638
5883,9084
5929,9511
6015,7688
6076,4150
6113,8769
6128,8315
6154,3865
6266,5118
6274,5300
6303,10688
6309,6991
6320,4385
6380,4658
6456,4616
6562,7591
6582,9857
6601,8368
6622,10732
6625,10252
6632,8950
6636,1316
6647,5955
6665,13505
6666,8096
6670,8909
6685,7997
6693,8328
6704,5383
6743,5479
6811,7496
6843,5638
6852,5167
6884,8524
6902,12948
6946,8531
6951,7624
7013,11363
7030,9096
7078,10584
7087,9108
7103,14623
7107,7929
7211,9943
7275,6549
7310,5706
7343,3057
7391,9662
7419,5320
7459,9991
7486,8571
7498,10008
7586,4481
7611,1828
7657,6688
7666,9717
7682,9376
7710,4217
7713,6285
7758,8345
7771,8581
7787,6208
7797,9237
7803,12165
7864,9388
7880,8092
7915,3498
7926,6326
7933,9213
7976,6369
8013,8905
8036,4670
8055,5674
8110,7049
8200,7799
8238,11267
8241,9962
8316,7797
8317,4964
8322,12379
8328,5793
8340,6942
8344,7318
8360,5642
8371,7397
8373,9482
8421,8090
8460,7274
8486,5336
8489,11403
8494,8935
8497,5367
8553,11759
8620,8476
8625,6826
8671,7472
8682,10367
8700,7237
8709,7216
8721,7509
8725,9474
8746,8370
8751,3751
8763,7188
8767,8485
8777,10477
8790,9439
8807,3913
8832,5100
8833,12421
8850,11289
8853,9141
8864,5920
8959,12154
8965,9385
8987,14110
8999,8141
9017,8549
9032,9585
9038,7688
9046,7358
9114,7585
9145,5496
9166,9221
9174,10089
9176,10482
9181,10027
9191,11963
9241,9070
9252,12102
9255,7060
9302,7196
9315,800
9346,13237
9351,2762
9361,12144
9396,8470
9448,9861
9528,14062
9538,6131
9553,13551
9615,4114
9619,1487
9644,8306
9687,9721
9688,4777
9714,6033
9746,12609
9840,2873
9866,7474
9911,9000
9919,4103
9941,12889
10023,4343
10070,3676
10071,2603
10188,8127
10190,12407
10245,6981
10282,8646
10291,13361
10305,10571
10310,1707
10352,8063
10360,7815
10446,5901
10457,11184
10463,14048
10489,9539
10515,7746
10519,13517
10533,3116
10538,7077
10539,9560
10581,3926
10622,8902
10648,6899
10661,5452
10662,9472
10687,7253
10704,8716
10726,7414
10748,8153
10770,6062
10794,7255
10861,11121
10871,5137
10882,6704
10898,11089
10925,7303
10941,7378
10945,4902
10959,10970
10984,11906
10993,8671
11014,4080
11015,7283
11023,5280
11084,6407
11101,9953
11119,6285
11163,9786
11255,11697
11256,4432
11308,10924
11312,3256
11388,5103
11450,12671
11469,6757
11490,6428
11532,9274
11565,8430
11650,5267
11669,6989
11674,11395
11681,9894
11778,8573
11820,3969
11846,7960
11850,3345
11857,6212
11862,5396
11868,4547
11923,2274
11978,6824
12008,6125
12018,6231
12040,5001
12064,5689
12126,8377
12182,3233
12203,7358
12333,7598
12337,7223
12354,8542
12359,18285
12393,6197
12409,8027
12423,3739
12450,8794
12545,11202
12610,10657
12611,7368
12632,2765
12659,7374
12698,7017
12796,9925
12829,3558
12854,10273
12861,8512
12866,7321
12869,10048
12870,6461
12904,4756
12938,9723
12960,8743
12972,11152
13010,13628
13052,9732
13089,7607
13102,10197
13155,9635
13160,9268
13161,12385
13168,1719
13198,6628
13202,10022
13224,6857
13247,4991
13255,10663
13274,5494
13294,4849
13304,3881
13307,7094
13334,12762
13341,10955
13353,8373
13390,13628
13400,4109
13419,10682
13422,11449
13451,6408
13471,8985
13485,8453
13488,8375
13620,3653
13622,8172
13623,8330
13624,12356
13639,6018
13650,11393
13652,12281
13699,7557
13701,9707
13717,7397
13734,11621
13743,11746
13821,12065
13875,10463
14048,8576
14079,800
14095,10473
14098,5355
14187,5275
14200,5076
14206,2186
14248,7881
14250,10646
14251,5144
14380,7673
14383,6312
14469,3395
14482,4375
14489,9227
14523,800
14537,4780
14545,4967
14550,8207
14558,7176
14588,6365
14590,9182
14659,2692
14681,9139
14694,4958
14706,4154
14736,11442
14744,8815
14749,5311
14818,6982
14836,7498
14845,5598
14919,800
14979,8756
15006,9974
15019,10981
15025,6975
15078,4502
15087,12085
15160,12221
15200,10695
15202,6887
15237,9201
15250,10413
15272,8462
15325,4720
15347,5541
15372,9543
15381,4860
15398,7464
15407,4432
15472,9489
15486,4567
15519,14248
15591,9912
15611,5872
15641,3157
15727,8832
15752,2882
15792,6965
15806,5574
15816,9690
15831,7272
15833,11129
15856,9463
15881,3995
15892,5625
15964,6267
15999,9359
16024,6831
16032,7544
16059,5313
16062,10309
16079,10122
16080,8369
16093,7461
16104,4479
16105,6248
16117,7842
16158,9319
16169,7554
16226,6630
16231,7170
16247,6849
16280,2410
16292,13567
16324,7438
16338,8956
16378,8507
16384,9925
16423,8540
16458,4110
16477,800
16511,10077
16522,12364
16541,7207
16565,5617
16566,7920
16621,1723
16660,5054
16671,9510
16675,7675
16677,7151
16690,5693
16706,8487
16742,7019
16758,7548
16800,10745
16851,8739
16891,13267
16920,7487
16962,13024
16965,10288
16996,11589
17003,4757
17049,8548
17081,13405
17102,3782
17128,11792
17134,14588
17135,4311
17165,11661
17188,9377
17210,9214
17212,5348
17216,8632
17230,9390
17237,6016
17241,9962
17245,9278
17267,5706
17288,11498
17289,9178
17314,7753
17321,6126
17329,800
17355,5839
17380,10937
17381,16803
17401,12496
17408,5551
17473,7497
17553,12554
17564,9434
17569,7754
17583,8174
17604,9722
17610,5731
17627,5892
17667,5263
17735,13176
17766,4968
17779,10326
17780,6930
17912,9543
17922,5013
17923,6976
17947,7486
17952,4343
18020,7923
18035,10063
18063,13930
18100,8466
18103,12436
18115,9273
18122,5609
18169,10044
18187,7065
18226,12166
18323,4353
18344,9000
18368,9340
18385,6761
18392,11302
18394,10238
18397,6445
18398,13118
18408,8812
18414,6442
18436,11938
18456,10101
18468,6752
18469,4594
18512,6615
18517,1598
18520,9272
18534,1445
18553,3223
18557,9870
18579,5090
18580,7826
18588,8816
18590,7810
18602,12847
18617,8886
18671,5367
18672,4690
18687,7667
18706,7845
18728,7275
18737,9749
18769,9956
18786,4479
18799,1997
18805,800
18853,9990
18865,11108
18873,6921
18876,10220
18912,1532
19030,6159
19031,11733
19077,6158
19078,8029
19084,6930
19129,10494
19132,7347
19144,7200
19188,8939
19201,9837
19335,7462
19350,12821
19351,11192
19356,6383
19363,8359
19365,8508
19375,4234
19378,3391
19385,6080
19422,8373
19463,6315
19508,8410
19561,7336
19570,13555
19590,11714
19610,10524
19631,8174
19647,8576
19648,1043
19662,8069
19663,2936
19670,5333
19734,9239
19738,7338
19746,10434
19770,9767
19781,7983
19816,5373
19820,10034
19904,10934
19924,5289
19926,10449
19943,12817
19950,4277
19960,5377
20015,6334
20042,2674
20087,4778
20121,9526
20144,8839
20165,8548
20166,11736
20187,9667
20205,5985
20224,6553
20253,6193
20309,8012
20324,8997
20398,5748
20411,6901
20412,5454
20421,7940
20433,8669
20450,8758
20537,6754
20586,11873
20596,5081
20706,5250
20751,7237
20786,9519
20806,8612
20852,6060
20875,7098
21023,9646
21041,10140
21092,5336
21093,8410
21109,5802
21125,7736
21128,7314
21166,6273
21181,9292
21200,8776
21240,9782
21263,7519
21274,8051
21295,8561
21346,6225
21377,8365
21440,2473
21484,6110
21489,5402
21499,10844
21507,13921
21523,13963
21552,4417
21580,9826
21607,10178
21623,12262
21630,6052
21631,5605
21658,4982
21689,2406
21690,7017
21709,7187
21767,3953
21770,2427
21776,11791
21778,11526
21790,6293
21806,2652
21857,10408
21876,6050
21896,7992
21900,9338
21909,4415
21936,3956
22015,4550
22042,7579
22111,10698
22143,5546
22196,5430
22202,5780
22207,5691
22213,9136
22239,7527
22372,9866
22418,1480
22435,11474
22441,13958
22447,7387
22464,7061
22474,8273
22490,17644
22497,4563
22498,7593
22513,4394
22548,6394
22550,10560
22560,7136
22670,5829
22671,11270
22685,7248
22708,8994
22731,9158
22735,2973
22764,8517
22768,4628
22780,8836
22807,5398
22826,8290
22889,8162
22900,6818
22904,8777
22908,6225
22961,7408
22971,9688
22980,8193
22984,12319
23002,6767
23019,4819
23025,7363
23072,4715
23074,12544
23087,14584
23172,10683
23204,13815
23205,6902
23247,11827
23263,4930
23281,8658
23286,6284
23333,9221
23368,10532
23378,14560
23410,11677
23416,8761
23483,9506
23499,6541
23539,5599
23569,2976
23591,8610
23601,11697
23623,7034
23654,5534
23657,9459
23706,11732
23725,4999
23765,12980
23771,10616
23814,12552
23820,5619
23854,4115
23864,9565
23868,8856
23933,9831
23957,12175
23959,11330
24032,7592
24065,4266
24083,9084
24097,14035
24109,10089
24133,5789
24178,9108
24187,9572
24200,11556
24238,800
24296,8174
24297,3500
24312,4774
24355,6976
24419,2425
24449,12442
24470,1968
24510,7667
24524,8839
24552,6352
24588,12447
24664,9395
24699,14198
24723,10473
24769,3860
24799,4196
24820,4061
24852,4419
24877,8661
24917,10241
24995,8024
25005,800
25041,3812
25055,6868
25116,14865
25153,13727
25169,9291
25176,7702
25254,7257
25260,1978
25261,10471
25264,3285
25350,8870
25383,12999
25402,9737
25447,13612
25460,6211
25465,8820
25485,4456
25486,4356
25516,9678
25564,7259
25576,7647
25626,8677
25665,3671
25744,7336
25756,12850
25762,9504
25825,5536
25843,6932
25845,5285
25965,7246
25972,11831
25974,4673
25982,8516
26003,13004
26069,2698
26072,5876
26113,11543
26131,11197
26133,11161
26160,6510
26182,7271
26183,7014
26193,14239
26210,4375
26220,12743
26221,10013
26239,2958
26313,6059
26331,4655
26339,3103
26391,8046
26444,6005
26476,2506
26491,11578
26499,9124
26529,3545
26540,8691
26550,12324
26572,16102
26581,7825
26603,11311
26771,5763
26815,4956
26831,6422
26848,8113
26870,7467
26912,7076
26919,9281
26948,12468
26950,11087
26995,7642
27041,4161
27047,7825
27106,7869
27169,5752
27208,5577
27273,12378
27295,6802
27298,6765
27321,9505
27438,8168
27447,9202
27461,13414
27462,6476
27472,8220
27478,12906
27484,6255
27496,9081
27501,8788
27502,11510
27518,13780
27535,13431
27562,4052
27573,5377
27588,6994
27642,4840
27666,9361
27677,11521
27696,7787
27698,8133
27761,7434
27762,10217
27771,6876
27787,3632
27796,7454
27809,13451
27814,10571
27824,10002
27835,12440
27845,10997
27863,4409
27869,9022
27883,9646
27928,7973
27931,7300
27990,5164
27993,9638
28016,12418
28066,7615
28132,8894
28230,800
28248,9283
28252,5925
28338,5256
28419,8038
28437,13204
28482,10941
28504,10525
28526,8449
28540,7401
28557,5221
