arrival_time,job_size
6,57
34,41
112,66
118,49
161,67
187,168
223,36
236,67
282,510
343,41
360,38
396,47
398,37
439,45
449,35
470,37
490,117
554,61
566,35
626,117
633,43
634,34
641,38
677,101
679,42
688,102
693,375
701,87
727,41
823,46
863,63
870,48
877,35
884,38
897,40
898,133
899,47
928,39
956,70
981,51
1000,64
1021,101
1058,42
1059,245
1085,498
1098,69
1103,45
1117,152
1148,414
1252,40
1317,38
1324,147
1325,88
1333,71
1340,53
1355,324
1359,54
1365,38
1368,121
1373,250
1382,106
1383,89
1411,39
1419,41
1422,35
1447,104
1540,45
1605,297
1680,38
1728,52
1736,38
1743,100
1755,49
1760,37
1769,52
1775,53
1789,34
1824,122
1857,69
1911,182
1936,64
1952,417
1954,75
1963,178
1977,306
1992,61
1996,131
2023,34
2076,127
2082,47
2103,68
2117,116
2122,61
2136,33
2143,146
2161,52
2227,118
2278,82
2297,253
2299,37
2375,33
2397,286
2404,33
2465,54
2482,280
2553,69
2554,35
2557,38
2574,40
2590,35
2591,75
2615,33
2627,78
2641,71
2651,39
2713,46
2737,235
2778,47
2802,122
2820,52
2827,86
2842,105
2845,80
2862,60
2871,42
2886,34
2912,273
2946,149
3046,46
3121,42
3200,39
3210,46
3233,43
3251,44
3270,74
3288,217
3323,35
3411,33
3417,54
3511,57
3518,46
3549,41
3561,139
3643,41
3671,33
3684,52
3698,50
3710,97
3712,54
3715,102
3752,82
3838,119
3854,35
3891,45
4041,72
4090,114
4109,35
4118,33
4228,70
4238,169
4293,122
4306,79
4326,51
4340,81
4356,201
4369,75
4382,157
4413,116
4508,56
4557,66
4565,76
4652,59
4694,37
4732,33
4733,46
4738,35
4751,50
4764,45
4779,46
4803,79
4819,113
4845,74
4873,127
4897,77
4898,59
4938,38
4944,45
4945,116
4949,139
5007,59
5055,182
5058,49
5064,38
5075,82
5086,40
5138,58
5164,66
5173,42
5211,37
5219,52
5269,43
5274,48
5277,66
5299,35
5319,46
5335,188
5360,58
5430,35
5456,46
5496,66
5612,48
5627,107
5632,37
5635,53
5654,93
5657,95
5674,100
5681,93
5707,50
5720,55
5724,44
5815,65
5865,52
5877,48
5899,302
5911,108
5960,89
5976,44
5979,38
5995,49
6001,42
6010,92
6026,61
6036,34
6039,47
6041,59
6077,37
6088,69
6108,46
6138,156
6141,239
6170,39
6171,201
6176,79
6199,44
6221,236
6223,58
6229,50
6241,54
6259,36
6263,56
6294,203
6320,43
6340,109
6346,91
6350,34
6353,74
6370,97
6372,389
6379,35
6391,49
6406,65
6442,117
6453,97
6468,93
6492,50
6546,157
6551,42
6560,44
6626,106
6641,311
6644,104
6647,287
6668,35
6677,145
6723,35
6727,42
6741,377
6775,59
6811,57
6824,109
6907,174
6934,54
6946,47
7044,59
7054,208
7152,60
7155,48
7160,56
7217,62
7226,43
7261,452
7292,37
7311,50
7385,364
7435,57
7444,123
7461,85
7583,33
7610,74
7620,34
7638,66
7643,44
7738,70
7762,70
7772,36
7801,48
7811,35
7833,61
7840,70
7862,45
7925,113
