arrival_time,job_size
15,57
58,49
68,93
72,109
146,38
158,36
169,117
175,109
213,97
221,106
259,186
264,41
280,108
303,35
413,41
445,55
446,47
449,178
475,35
485,106
506,70
640,50
645,37
727,36
765,347
855,40
872,38
878,39
900,61
917,53
927,35
1012,65
1028,68
1040,33
1075,38
1095,36
1179,172
1223,102
1344,42
1378,50
1382,34
1452,81
1453,95
1481,60
1491,45
1570,38
1601,36
1653,206
1707,35
1716,91
1780,371
1781,44
1832,48
1921,35
1929,68
1947,69
1968,60
1981,55
2033,44
2040,37
2053,77
2054,33
2148,34
2178,132
2217,43
2223,36
2265,34
2303,45
2358,58
2365,96
2393,35
2418,41
2491,85
2503,35
2553,68
2554,86
2609,106
2616,33
2623,53
2644,38
2652,46
2715,34
2716,46
2737,57
2741,74
2760,95
2777,36
2817,47
2860,70
2915,42
2948,120
2962,38
3146,51
3182,71
3262,40
3268,33
3279,114
3320,40
3343,38
3422,70
3435,123
3485,113
3491,34
3521,37
3534,53
3543,298
3577,61
3578,103
3639,328
3668,40
3676,44
3689,39
3729,33
3797,38
3836,37
3849,54
3873,160
3919,254
3930,122
3946,43
3961,39
3977,104
4000,130
4029,39
4149,186
4190,78
4192,35
4208,33
4250,263
4252,56
4262,33
4332,35
4353,160
4370,130
4372,67
4383,91
4399,39
4542,77
4580,127
4683,46
4718,83
4722,47
4730,141
4819,35
4848,37
4934,71
4997,72
5101,84
5106,42
5159,48
5214,230
5225,50
5244,97
5300,35
5304,42
5321,38
5446,143
5489,36
5496,201
5507,43
5561,50
5575,60
5579,34
5588,271
5619,40
5626,53
5675,90
5712,40
5815,92
5825,83
5863,66
5865,54
5893,47
5918,109
5930,36
5996,47
6069,37
6168,39
6207,40
6218,74
6220,54
6251,33
6386,50
6391,126
6447,105
6452,82
6487,38
6510,269
6571,81
6660,83
6687,78
6718,40
6755,33
6804,41
6819,33
6830,44
6857,61
6888,44
6942,34
6955,103
6978,33
6999,75
7092,42
7132,41
7143,407
7158,57
7197,38
7234,41
7238,63
7239,47
7260,135
7297,253
7327,93
7354,41
7393,66
7414,39
7430,38
7442,48
7468,82
7493,141
7497,38
7610,38
7767,49
7847,41
7858,68
7864,103
7865,70
7873,122
7930,39
7975,44
8024,34
8087,512
8197,52
8208,138
8209,191
8238,135
8305,226
8346,40
8362,34
8380,86
8387,53
8417,35
8482,107
8507,68
8625,76
8635,38
8637,87
8702,91
8714,48
8723,40
8738,92
8750,39
8893,48
8932,59
8942,43
9048,132
9060,71
9225,49
9259,45
9273,70
9292,89
9325,74
9358,51
9433,130
9495,199
9496,64
9498,63
9546,100
9553,60
9630,41
9632,35
9639,63
9641,39
9648,98
9664,42
9668,34
9747,42
9794,53
9823,70
9824,65
9871,82
9889,154
9895,36
9919,37
9926,372
9963,34
9970,60
10055,165
10080,67
10104,37
10107,39
10216,34
10259,86
10345,182
10453,34
10464,100
10480,57
10491,49
10513,54
10534,78
10558,34
10616,34
10625,45
10633,63
10643,297
10675,39
10819,36
10856,56
10875,58
10928,199
10988,55
11027,53
11104,57
11159,43
11160,33
11185,232
11200,33
11232,55
11239,63
11298,116
11302,134
11327,71
11345,292
11386,38
11428,47
11436,54
11504,111
11517,34
11656,52
11693,53
11747,42
11756,56
11773,38
11894,40
11937,76
11997,37
12016,37
12023,38
12107,135
12145,52
12154,479
12190,88
12194,132
12236,305
12263,87
12313,46
12383,98
12427,189
12443,95
12471,71
12483,39
12516,71
12530,264
12551,38
12558,296
12640,93
12699,71
12723,154
12740,67
12757,41
12764,90
12765,226
12859,71
12942,72
12952,310
13011,84
13162,37
13211,35
13383,174
13404,35
13500,34
13576,48
13619,234
13649,39
13664,42
13727,52
13751,212
13795,95
13829,117
13885,180
13924,186
13937,97
13962,37
13989,153
14132,85
14179,447
14286,197
14301,62
14357,92
14389,41
14401,34
14447,74
14469,124
14525,285
14578,130
14621,53
14638,209
14663,67
14696,123
14736,178
14738,63
14767,60
14832,52
14873,68
14889,44
15015,70
15018,92
15038,456
15039,124
15072,54
15106,109
15110,88
15144,137
15171,33
15275,169
15306,45
15341,363
15424,42
15425,39
15473,211
15497,63
15529,54
15604,49
15717,185
15779,33
15781,40
15827,40
15840,157
15851,36
15881,64
15943,49
16038,43
16093,251
16179,412
16204,89
16283,54
16532,40
16572,268
16600,43
16629,179
16757,127
16825,140
16863,60
16886,37
16896,168
16897,68
16926,54
16947,59
17023,466
17024,188
17065,82
17091,202
17121,34
17179,47
17243,68
17331,51
17339,74
17441,112
17465,43
17468,151
17485,39
17556,36
17560,105
17569,46
17572,56
17643,218
17688,112
17761,33
17771,91
17913,44
17994,205
17996,57
18042,385
18045,495
18067,52
18093,35
18177,40
18190,64
18213,51
18219,40
18242,40
18268,41
18273,229
18278,34
18304,374
18338,97
18395,43
18425,42
18433,86
18474,56
18492,43
18521,206
18533,76
18612,44
18627,62
18724,66
18731,233
18803,51
18819,37
18830,36
18831,39
18832,42
18841,81
18862,37
18883,226
18909,36
18913,104
18932,155
18960,46
19021,71
19031,38
19056,145
19057,40
19073,115
19105,59
19132,34
19277,41
19318,50
19407,101
19425,43
19436,34
19510,240
19551,42
19686,69
19796,35
19817,34
19832,59
19840,58
19851,73
19866,128
19879,34
19897,47
19963,214
19974,100
20004,119
20058,88
20059,37
20064,75
20140,102
20150,34
20168,33
20177,66
20188,73
20224,63
20235,42
20243,492
20419,64
20439,116
20440,34
20461,39
20498,37
20506,129
20582,244
20585,37
20597,60
20612,105
20647,254
20680,256
20687,81
20718,164
20719,35
20722,43
20801,79
20846,70
20877,61
20943,47
20971,206
21018,107
21037,57
21076,202
21209,42
21220,92
21306,108
21348,84
21464,96
21466,36
21654,41
21659,83
21687,35
21742,201
21747,40
21773,70
21820,38
21823,186
21833,54
21848,45
21986,38
22006,64
22015,46
22046,41
22086,69
22123,90
22146,163
22156,92
22186,76
22206,42
22249,466
22342,43
22409,124
22561,36
22572,148
22627,114
22671,205
22686,38
22696,51
22756,54
22780,35
22788,55
22795,41
22886,48
22923,36
22938,39
22947,36
22995,33
23032,41
23084,128
23143,56
23168,284
23178,36
23232,41
23263,118
23273,43
23352,38
23381,46
23393,49
23426,153
23497,35
23527,44
23622,40
23653,49
23657,37
23680,53
23699,56
23722,77
23728,81
23731,122
23874,66
23912,48
23913,90
23926,44
23947,69
23988,124
24017,48
24023,36
24058,33
24067,61
24079,90
24083,120
24088,33
24130,63
24144,60
24165,95
24180,33
24195,47
24237,63
24271,93
24296,74
24305,49
24326,47
24407,57
24420,75
24466,54
24559,61
24584,106
24589,36
24638,94
24640,45
24706,69
24775,170
24782,40
24791,227
24827,61
24900,113
24903,49
24904,466
25047,101
25056,53
25095,38
25160,77
25177,45
25237,135
25275,73
25310,61
25324,38
25362,84
25373,98
25375,89
25380,44
25381,57
25406,63
25462,35
25463,33
25466,37
25524,116
25535,46
25543,59
25633,230
25640,38
25698,91
25923,44
25932,36
26007,39
26014,62
26027,72
26112,33
26193,98
26240,70
26243,138
26268,202
26269,44
26324,41
26340,41
26351,414
26370,106
26378,37
26383,68
26418,41
26427,40
26440,171
26454,91
26487,185
26592,45
26639,148
26653,451
26723,44
26733,58
26795,108
26803,82
26815,108
26841,101
26855,159
26856,44
26897,77
26908,105
26928,37
26943,216
26971,120
26986,502
27107,185
27110,35
27147,38
27199,36
27288,156
27379,59
27429,35
27432,38
27443,125
27447,38
