arrival_time,job_size
6,136
72,104
92,71
112,54
123,108
149,99
164,69
196,56
202,71
204,83
268,98
343,111
481,89
499,90
511,119
557,61
670,88
689,92
706,105
735,86
741,96
743,113
746,87
874,110
902,77
934,108
989,82
1001,61
1017,79
1029,137
1053,95
1086,105
1094,113
1102,70
1129,115
1144,98
1223,93
1276,132
1315,73
1333,70
1375,84
1383,115
1410,58
1425,48
1437,90
1445,106
1471,97
1492,118
1498,102
1509,113
1536,124
1582,117
1647,113
1659,110
1693,79
1724,95
1735,77
1758,93
1798,131
1851,121
1871,69
1944,102
1970,82
2035,86
2051,52
2073,76
2110,107
2124,70
2149,81
2157,120
2170,73
2202,83
2222,66
2266,71
2309,73
2338,85
2349,91
2402,65
2420,105
2438,87
2522,72
2540,90
2542,79
2550,65
2571,88
2585,77
2660,92
2662,67
2683,71
2693,69
2722,82
2756,108
2786,83
2793,82
2804,82
2834,86
2837,115
2864,110
2890,80
2891,91
2920,100
2927,93
2970,111
3022,87
3029,103
3048,92
3093,81
3106,64
3107,86
3130,92
3137,99
3138,76
3153,89
3170,89
3194,75
3213,89
3253,102
3262,96
3264,87
3301,80
3330,134
3341,101
3376,86
3414,129
3450,65
3478,104
3480,74
3507,88
3516,96
3545,106
3562,108
3604,66
3611,105
3612,85
3662,85
3736,114
3745,65
3762,93
3797,78
3817,74
3844,62
3858,85
3878,113
3887,74
3932,90
3986,108
3993,114
4010,77
4064,91
4079,103
4099,106
4175,111
4178,75
4209,102
4210,102
4224,74
4241,98
4359,94
4363,125
4376,91
4383,94
4391,125
4405,64
4442,108
4444,105
4465,109
4492,90
4512,105
4518,106
4566,113
4582,120
4630,74
4650,91
4688,83
4722,82
4749,106
4750,108
4790,100
4885,89
4912,48
4915,99
4921,119
4927,105
4956,96
4966,107
4992,71
5023,51
5034,94
5083,83
5085,99
5134,87
5172,101
5205,79
5248,92
5274,69
5294,116
5297,92
5299,106
5359,106
5373,100
5404,64
5434,84
5455,102
5471,135
5504,119
5539,47
5546,79
5547,105
5560,41
5570,103
5592,101
5610,67
5654,84
5727,101
5734,103
5749,78
5766,117
5869,79
5873,106
5906,99
5907,87
5910,84
5918,91
5944,69
5969,94
6007,80
6043,103
6089,93
6107,79
6115,95
6155,106
6209,53
6211,85
6217,63
6248,102
6249,62
6280,88
6315,75
6340,91
6344,75
6367,82
6389,103
6416,69
6419,95
6439,94
6446,99
6509,72
6550,98
6579,90
6587,87
6594,124
6624,75
6645,60
6715,115
6760,112
6811,110
6873,52
6880,88
6905,101
6908,87
6914,104
6945,110
6952,97
6958,110
7029,82
7050,82
7053,117
7055,87
7085,114
7176,94
7191,80
7302,78
7332,77
7343,85
7376,65
7419,76
7422,129
7457,104
7466,83
7513,121
7521,53
7551,85
7554,54
7559,60
7561,116
7566,126
7583,99
7600,83
7647,107
7671,94
7683,118
7684,81
7730,69
7819,102
7827,83
7854,67
7898,112
7906,78
7938,108
7983,82
7984,75
8033,111
8035,101
8036,105
8038,67
8085,88
8086,92
8107,123
8127,106
8135,107
8153,88
8170,79
8256,94
8260,86
8283,114
8288,93
8371,116
8377,79
8389,74
8408,114
8430,106
8459,67
8471,99
8481,90
8482,84
8488,62
8500,95
8662,102
8685,100
8689,61
8696,98
8697,95
8719,81
8736,91
8762,94
8763,103
8796,89
8798,103
8799,82
8807,75
8808,90
8817,72
8902,85
8919,89
8933,98
8943,96
8989,101
8990,88
9029,102
9056,84
9065,85
9073,93
9093,97
9111,92
9112,97
9113,104
9123,88
9124,82
9198,104
9262,88
9282,74
9343,71
9350,118
9362,94
9363,95
9405,100
9423,75
9480,95
9485,74
9498,133
9525,82
9559,83
9597,89
9598,97
9625,83
9644,64
9646,78
9688,104
9689,83
9697,66
9707,63
9739,100
9743,81
9755,125
9781,88
9807,105
9872,59
9879,113
9880,120
9895,104
9921,79
10074,96
10090,100
10154,114
10176,92
10200,93
10211,79
10214,118
10245,89
10259,99
10274,104
10321,59
10343,84
10385,55
10409,82
10427,87
10430,105
10455,53
10492,133
10503,95
10538,82
10571,81
10596,111
10619,92
10620,74
10621,85
10657,83
10687,124
10708,57
10717,97
10736,86
10739,103
10764,93
10776,116
10781,77
10852,109
10864,62
10877,115
10935,52
10968,85
11021,87
11103,83
11109,112
11158,69
11197,86
11220,60
11243,93
11256,65
11262,94
11296,94
11342,60
11356,82
11391,74
11401,71
11421,91
11498,119
11513,88
11540,76
11559,111
11569,68
11582,101
11630,86
11657,98
11658,130
11677,65
11701,90
11772,124
11794,104
11806,97
11829,48
11857,114
11864,114
11912,70
11930,103
11936,93
11943,80
11975,78
11977,42
11978,112
12015,101
12017,96
12042,99
12102,91
12111,117
12123,110
12135,85
12173,109
12285,78
12302,96
12363,79
12409,90
12437,108
12485,106
12517,73
12524,119
12528,74
12555,112
12646,87
12650,97
12673,83
12741,110
12798,69
12800,114
12825,86
12838,75
12843,96
12850,109
12862,61
12881,80
12907,78
12925,78
12971,81
13090,81
13122,96
13125,104
13171,110
13181,65
13201,89
13203,119
13206,116
13238,83
13285,97
13314,76
13335,79
13354,97
13359,86
13378,74
13397,74
13426,87
13434,103
13437,76
13459,95
13463,109
13505,108
13522,85
13547,81
13572,81
13591,113
13604,75
13626,76
13627,43
13653,86
13693,78
13783,83
13821,92
13829,75
13837,106
13850,81
13884,74
13919,82
13980,74
13986,87
14038,99
14114,92
14145,97
14172,107
14186,60
14198,110
14201,72
14238,79
14242,108
14248,101
14268,79
14283,81
14307,79
14309,96
14375,101
14391,73
14411,76
14420,90
14431,82
14462,83
14468,102
14476,83
14492,104
14521,112
14535,85
14557,91
14572,60
14634,66
14663,79
14677,85
14766,97
14768,89
14803,86
14857,90
14869,97
14876,42
14885,99
14892,86
14900,85
14902,102
14925,85
14942,84
14946,118
14972,92
14983,104
14986,106
15002,72
15028,122
15087,104
15102,67
15133,84
15134,99
15149,81
15184,81
15227,95
15245,113
15276,129
15402,71
15420,103
15470,94
15484,128
15556,83
15573,71
15629,97
15630,38
15667,87
15728,112
15754,98
15768,86
15790,121
15837,84
15861,105
15892,74
15899,100
15917,98
15926,82
15936,86
15964,108
15985,120
16031,108
16039,54
16066,120
16087,106
16146,76
16187,103
16300,72
16386,116
16389,99
16392,75
16402,84
16411,93
16421,79
16452,94
16460,86
16493,101
16523,82
16554,74
16573,77
16584,64
16585,104
16605,107
16615,129
16641,95
16666,60
16674,66
16684,97
16688,101
16704,90
16776,103
16783,85
16814,89
16847,102
16848,107
16937,104
16943,96
16960,92
16984,105
17020,62
17038,88
17060,39
17073,96
17091,81
