arrival_time,job_size
49,140
51,27
57,33
86,26
149,73
150,50
154,45
159,45
170,22
172,62
176,42
181,48
220,176
227,27
269,25
280,23
299,118
321,194
355,27
409,22
424,32
452,21
464,83
465,55
477,73
517,75
529,54
643,261
646,186
649,59
745,23
753,45
776,35
804,20
813,169
868,248
902,22
920,31
958,33
1022,52
1024,22
1043,44
1050,22
1073,27
1107,21
1131,27
1143,236
1190,58
1212,115
1255,52
1350,102
1372,56
1376,22
1410,49
1490,23
1554,113
1581,64
1599,29
1610,21
1632,31
1651,385
1721,30
1728,29
1729,24
1749,24
1757,42
1782,28
1787,91
1821,115
1856,244
1962,24
1974,96
1978,579
2039,29
2055,55
2097,92
2135,43
2153,58
2160,116
2175,21
2196,62
2198,23
2256,57
2259,32
2317,34
2330,106
2352,105
2395,43
2424,22
2449,44
2487,23
2514,105
2520,22
2551,61
2603,32
2664,121
2709,21
2719,21
2737,22
2861,25
2904,21
2925,323
2970,36
2990,118
3028,53
3058,77
3063,403
3075,121
3108,34
3112,25
3194,28
3233,64
3246,21
3249,1562
3252,155
3259,49
3267,50
3299,216
3339,35
3369,24
3372,61
3385,67
3424,136
3505,21
3523,388
3577,43
3595,297
3603,32
3604,37
3618,120
3645,39
3655,118
3666,25
3679,171
3683,46
3699,44
3706,47
3742,52
3774,61
3837,43
3926,22
3953,766
3959,57
3989,48
4013,21
4034,26
4057,20
4128,35
4129,24
4207,38
4250,50
4252,37
4269,37
4273,103
4280,158
4375,28
4376,28
4386,82
4408,82
4412,59
4421,90
4433,61
4445,45
4453,53
4455,24
4465,32
4498,24
4509,79
4552,21
4797,49
4803,20
4817,24
4827,38
4867,60
4884,49
4962,23
4973,25
5001,1963
5048,570
5083,23
5155,30
5163,142
5186,78
5187,25
5188,29
5198,21
5217,22
5227,38
5242,59
5261,23
5283,30
5322,135
5349,20
5433,35
5434,45
5449,20
5467,45
5473,33
5488,1435
5496,53
5571,26
5580,23
5626,33
5665,36
5670,45
5719,34
5741,21
5759,37
5825,21
5833,33
5843,198
5846,31
5864,23
5916,59
5923,23
5934,107
5950,26
6013,27
6049,58
6091,24
6103,26
6118,25
6213,22
6227,24
6237,24
6240,22
6312,57
6324,24
6365,30
6389,68
6413,20
6457,41
6461,28
6498,53
6504,37
6515,132
6526,23
6537,84
6560,31
6564,21
6599,21
6645,73
6651,38
6713,20
6741,47
6745,21
6753,134
6789,29
6824,37
6841,77
6864,24
6870,25
6873,83
6892,96
6932,64
6967,47
6980,27
7001,116
7020,38
7024,59
7041,79
7046,101
7145,45
7149,33
7184,31
7223,32
7272,23
7312,26
7329,244
7345,30
7367,32
7372,24
7396,23
7414,24
7426,43
7428,25
7433,28
7452,24
7492,22
7503,41
7516,50
7530,34
7531,52
7604,23
7644,21
7662,64
7753,128
7766,40
7780,56
7790,34
7822,92
7857,34
7873,124
7888,52
7957,168
7960,166
8020,71
8022,116
8023,35
8048,24
8081,43
8084,23
8149,38
8164,39
8199,23
