arrival_time,job_size
3,17
54,37
55,16
65,17
80,17
119,34
195,28
196,145
229,18
238,24
290,91
397,24
453,14
506,38
515,62
554,19
585,18
641,123
650,14
733,15
740,28
776,23
787,61
806,14
867,14
899,51
921,14
925,17
950,16
1072,21
1075,32
1090,70
1092,24
1113,14
1155,77
1171,22
1248,20
1257,43
1289,15
1331,20
1332,112
1359,762
1361,22
1391,102
1406,31
1407,16
1415,27
1429,31
1458,31
1467,16
1580,18
1597,23
1605,31
1646,22
1659,64
1665,16
1672,19
1682,14
1753,15
1822,20
1906,15
1915,23
1918,28
1928,14
1954,318
1972,39
1995,32
2003,123
2060,16
2062,16
2090,14
2095,15
2129,15
2169,32
2185,42
2192,32
2224,35
2226,89
2281,14
2285,33
2296,131
2328,227
2358,50
2413,23
2414,76
2425,32
2428,29
2473,87
2499,18
2581,58
2609,71
2621,27
2659,18
2732,111
2884,57
2903,30
2925,15
2964,18
2968,45
2969,14
3049,53
3057,35
3059,25
3067,42
3070,35
3073,8272
3088,64
3103,17
3136,79
3159,1804
3165,789
3169,19
3208,139
3241,1102
3275,35
3329,40
3344,29
3351,17
3384,27
3386,44
3410,74
3431,17
3442,18
3493,27
3526,29
3532,28
3557,29
3585,286
3597,141
3599,80
3674,14
3682,36
3703,28
3708,16
3775,41
3807,37
3856,14
3867,60
3962,483
3971,14
3974,16
4002,55
4006,28
4012,56
4037,256
4040,55
4047,35
4086,18
4131,22
4183,33
4210,16
4211,18
4240,73
4322,26
4373,16
4403,21
4434,16
4452,36
4529,42
4572,19
4581,15
4605,14
4618,19
4668,14
4675,35
4681,297
4694,132
4727,91
4732,62
4763,17
4771,23
4799,33
4815,7183
4855,184
4920,20
4925,25
4945,51
4947,27
5018,15
5099,857
5109,79
5123,37
5144,26
5150,35
5152,23
5164,40
5184,18
5194,15
5201,17
5206,18
5215,23
5242,19
5300,22
5342,105
5401,19
5417,16
5441,37
5454,18
5459,42
5461,14
5479,24
5515,16
5521,20
5526,14
5528,32
5532,15
5533,27
