arrival_time,job_size
72582,566
72601,352
72635,398
72638,190
72667,458
72736,113
72788,292
72790,224
72791,391
72800,423
72912,39
73011,401
73021,293
73050,460
73056,33
73104,244
73161,514
73171,183
73308,388
73325,252
73338,245
73352,111
73423,417
73436,312
73451,399
73494,409
73524,264
73576,476
73589,223
73657,291
73688,143
73785,270
73790,274
73822,578
73851,178
73859,39
73879,413
73880,252
74009,343
74022,380
74076,261
74135,501
74164,273
74188,392
74203,30
74302,307
74307,156
74416,329
74435,438
74465,469
74493,379
74551,387
74698,194
74704,251
74728,30
74793,51
74831,328
74887,70
74893,404
74911,265
75015,102
75036,485
75066,247
75110,166
75178,109
75208,349
75230,270
75245,481
75269,109
75300,391
75321,396
75358,239
75363,30
75377,272
75398,359
75438,30
75488,341
75533,270
75535,370
75567,30
75573,274
75626,378
75652,436
75671,454
75676,404
75772,474
75783,485
75842,619
75863,215
75888,337
75898,556
75911,389
75980,374
76028,268
76072,148
76138,495
76238,392
76295,30
76299,421
76326,420
76425,347
76432,277
76504,232
76515,162
76646,427
76774,377
76807,242
76824,254
76847,287
76932,66
76934,247
77023,224
77026,77
77071,256
77084,396
77086,566
77098,467
77110,74
77154,201
77156,73
77195,236
77210,338
77275,89
77376,476
77390,368
77394,450
77396,153
77468,163
77477,314
77494,148
77506,330
77510,412
77511,617
77579,528
77612,164
77639,430
77643,354
77653,501
77674,343
77756,384
77787,323
77804,456
77809,320
77834,262
77837,313
77927,92
77930,87
77964,474
78088,269
78096,484
78284,405
78317,361
78480,323
78492,383
78500,129
78546,249
78557,101
78575,255
78623,187
78681,445
78714,429
78773,123
78788,110
78823,556
78993,71
79001,485
79014,411
79026,330
79039,462
79104,422
79111,415
79140,315
79259,232
79372,593
79389,111
79390,61
79391,128
79398,265
79469,453
79492,321
79497,90
79498,374
79508,488
79523,530
79572,246
79632,421
79654,238
79706,134
79787,221
79814,215
79823,438
79833,415
79862,248
79879,132
79904,197
79948,411
79967,30
79983,578
79988,310
80009,684
80038,208
80041,441
80061,151
80072,362
80079,30
80161,30
80212,185
80219,243
80233,361
80236,265
80269,267
80275,381
80303,549
80317,30
80389,347
80427,253
80492,402
80493,370
80514,344
80589,623
80590,282
80620,256
80759,375
80828,188
80884,227
80894,381
80980,478
80990,281
81080,338
81090,452
81125,520
81192,30
81210,122
81277,315
81293,191
81337,376
81395,222
81404,329
81406,30
81413,329
81470,230
81476,166
81599,427
81646,397
81648,395
81659,189
81693,325
81712,182
81714,358
81732,243
81743,483
81836,455
81855,263
81913,580
81937,337
81947,156
81965,220
81996,623
82019,315
82100,325
82145,307
82149,182
82156,258
82195,124
82223,239
82331,240
82382,47
82463,307
82540,567
82541,351
82557,98
82558,107
82570,544
82574,525
82606,209
82654,273
82656,310
82680,212
82684,211
82774,384
82777,68
82861,229
82876,589
82920,491
83033,201
83095,118
83211,288
83213,148
83223,205
83262,534
83301,281
83360,377
83384,115
83392,321
83447,442
83451,529
83490,342
83532,454
83551,538
83617,286
83663,89
83675,275
83680,370
83685,217
83738,462
83791,493
83829,400
83831,360
83844,208
83886,302
83902,142
83933,458
83944,201
84023,478
84070,216
84132,331
84166,415
84397,203
84419,167
84461,294
84494,320
84506,371
84516,222
84518,394
84536,282
84555,489
84559,469
84569,322
84605,442
84644,449
84674,536
84729,302
84747,422
84814,308
84820,379
84822,447
84844,406
84907,289
84916,435
84983,448
84984,416
84992,334
85008,239
85033,697
85095,30
85104,564
85159,208
85205,263
85244,143
85268,301
85331,345
85364,210
85405,647
85457,215
85458,209
85486,191
85496,312
85556,338
85580,100
85653,269
85799,434
85926,336
85947,470
85970,378
85973,334
85985,366
86017,272
86025,297
86224,190
86317,249
86382,299
86383,233
86395,319
86407,274
86584,480
86641,229
86679,190
86725,449
86737,526
86744,189
86805,589
86829,284
86841,146
86847,154
86853,441
86903,311
86949,190
86954,30
87203,457
87222,339
87245,84
87278,96
87289,477
87328,491
87402,285
87415,141
87420,246
87447,30
87535,482
87556,145
87596,195
87606,280
87615,298
87616,296
87659,400
87839,366
87934,343
87976,391
88042,549
88059,95
88066,95
88099,392
88107,246
88132,569
88148,389
88194,298
88280,320
88307,431
88314,335
88341,547
88409,278
88417,169
88488,439
88526,222
88634,252
88648,254
88670,378
88700,289
88712,392
88720,168
88751,139
88758,483
88784,243
88817,491
88846,520
88972,30
88978,294
89082,372
89083,314
89131,419
89236,383
89281,341
89298,199
89333,236
89436,489
89445,463
89452,82
89476,142
89483,599
89545,46
89574,412
89605,317
89681,200
89698,233
89741,149
89749,179
89789,196
89833,201
89849,70
89879,275
89935,176
89945,566
89961,366
90039,332
90140,278
90152,202
90161,322
90163,279
90184,215
90215,149
90254,370
90281,109
90313,225
90338,120
90345,127
90366,292
90404,299
90441,67
90471,441
90514,30
90628,301
90683,317
90688,378
90757,402
90793,725
90870,286
90877,425
90904,350
90970,408
91181,359
91216,363
91235,161
91291,543
91315,391
91358,337
91392,213
91409,437
91428,137
91429,364
91453,131
91477,157
91481,239
91486,381
91505,382
91519,323
91579,228
91580,93
91612,455
91742,362
91743,450
91811,511
91855,353
91875,423
91895,309
91916,192
91938,193
91971,179
92016,435
92019,41
92057,146
92063,264
92076,517
92095,350
92110,148
92139,486
92181,445
92210,173
92291,95
92306,285
92323,133
92341,446
92350,391
92375,266
92425,511
92691,185
92697,247
92699,753
92761,157
92814,211
92849,501
92873,567
92930,411
92941,433
93002,228
93058,166
93147,161
93181,315
93183,486
93184,30
93224,152
93354,85
93399,608
93426,272
93444,233
93453,256
93454,443
93519,386
93554,349
93592,191
93597,235
93601,402
93652,334
93701,263
93737,245
93753,399
93785,313
93873,247
93874,494
93887,72
93901,218
93995,465
93998,285
94000,344
94050,227
94090,298
94146,252
94263,291
94265,183
94324,305
94476,260
94498,423
94534,152
94601,170
94604,30
94688,180
94728,509
94775,190
94806,208
94808,150
94899,313
94946,124
94976,309
95008,342
95015,259
95103,578
95126,187
95147,571
95183,244
95230,267
95333,193
95367,703
95397,251
95415,461
95430,445
95435,204
95555,113
95578,82
95636,328
95639,307
95647,282
95737,453
95758,395
95759,302
95774,498
95861,514
95865,519
95918,248
95919,523
95926,537
95941,327
95946,334
95951,159
95975,388
96195,459
96199,266
96242,62
96293,545
96328,358
96339,89
96362,37
96375,200
96378,106
96392,334
96439,292
96441,324
96488,412
96529,495
96540,131
96623,245
96644,43
96647,421
96690,304
96713,284
96716,310
96726,493
96769,438
96875,161
96887,434
96930,407
97003,358
97081,30
97083,256
97117,434
97122,214
97153,337
97187,109
97257,573
97278,319
97361,296
97377,118
97475,31
97504,379
97707,301
97709,365
97723,531
97784,418
97801,149
97827,188
97860,303
97871,670
97889,115
97914,375
97954,162
98003,188
98132,122
98168,565
98191,625
98236,425
98251,269
98254,242
98350,137
98425,438
98440,522
98470,147
98520,132
98521,290
98564,455
98567,71
98610,30
98621,293
98642,239
98653,192
98656,266
98742,231
98811,111
98822,173
98844,72
98870,376
98989,381
99024,65
99083,56
99132,358
99184,552
99188,283
99234,341
99240,50
99355,294
99389,30
99400,180
99434,399
99484,401
99515,546
99559,123
99618,300
99638,435
99656,344
99661,371
99671,460
99673,137
99690,260
99752,287
99790,267
99835,457
99886,113
99962,338
100062,355
100079,260
100132,160
100256,277
100304,429
100482,224
100510,399
100534,291
100571,75
100574,30
100683,635
100745,522
100781,138
100808,378
100814,413
100815,30
100826,389
100845,30
100852,399
100936,359
101010,251
101041,254
101071,249
101145,403
101222,179
101303,237
101332,424
101345,347
101382,378
101383,237
101423,252
101451,30
101482,223
101483,243
101493,134
101511,623
101527,90
101529,506
101581,172
101592,499
101731,171
101784,426
101800,100
101830,272
101848,268
101865,136
101922,567
102048,30
102069,373
102080,364
102089,87
102101,197
102110,222
102115,156
102196,357
102214,256
102224,288
102244,396
102292,175
102296,373
102298,274
102340,92
102345,665
102408,571
102417,247
102542,284
102567,410
102571,35
102595,258
102637,279
102644,204
102659,511
102665,194
102702,388
102708,480
102737,89
102759,627
102773,30
102784,181
102800,256
102883,265
102901,129
102921,469
102937,285
102945,206
102970,251
102978,172
102990,320
103015,402
103047,203
103048,30
103117,177
103125,177
103126,210
103150,60
103228,496
103276,393
103336,263
103355,339
103359,30
103363,457
103372,179
103401,257
103436,355
103445,609
103539,302
103546,274
103558,168
103559,253
103612,204
103663,424
103671,404
103678,266
103729,178
103759,30
103882,120
103943,592
103959,312
103974,145
104009,271
104013,332
104057,109
104066,540
104067,280
104136,308
104174,30
104208,353
104213,287
104216,317
104264,113
104290,470
104328,240
104330,395
104333,328
104349,316
104359,303
104366,59
104454,291
104518,416
104524,300
104630,458
104631,239
104678,327
104689,308
104702,314
104786,319
104867,107
104903,188
104972,101
105015,281
105093,351
105213,382
105242,315
105288,170
105301,218
105307,254
105331,371
105346,211
105457,300
105517,412
105532,295
105540,377
105605,119
105616,30
105672,437
105752,213
105780,500
105839,380
105865,141
105879,344
105899,329
105901,426
105916,190
105929,60
105930,354
106006,401
106203,138
106256,349
106270,58
106272,230
106293,344
106328,411
106381,222
106422,252
106436,650
106463,405
106488,257
106633,48
106643,284
106651,504
106669,197
106694,478
106722,254
106750,132
106751,354
106827,218
106860,320
106870,131
106926,332
106935,172
106953,93
106975,447
107119,216
107150,417
107270,496
107273,327
107281,311
107334,302
107368,185
107423,264
107503,211
107506,415
107591,365
107618,208
107620,424
107628,359
107689,212
107712,304
107785,265
107786,269
107845,185
107864,78
107867,431
107959,30
108010,38
108026,270
108037,428
108051,335
108179,647
108227,249
108239,235
108243,327
108310,379
108344,481
108402,297
108405,363
108443,306
108468,139
108476,330
108483,322
108487,204
108514,567
108522,226
108540,213
108549,115
108621,474
108722,237
108726,285
108770,244
108800,339
108819,436
108826,228
108837,299
108849,114
109013,256
109025,457
109118,249
109182,249
109185,213
109195,304
109212,430
109213,452
109298,30
109378,287
109401,435
109415,381
109501,336
109531,259
109551,227
109552,350
109611,398
109662,331
109706,342
109765,252
109828,180
109842,338
109856,650
109923,704
109951,30
109955,351
