arrival_time,job_size
11,91
58,87
98,85
110,123
114,119
162,75
181,63
229,72
298,90
323,81
420,74
532,102
562,93
563,106
593,123
595,70
613,117
671,85
678,65
685,81
766,107
774,100
779,126
784,77
791,111
807,116
876,104
878,73
881,104
893,139
911,119
949,102
956,142
1011,87
1012,71
1088,93
1115,70
1166,109
1175,59
1226,92
1240,90
1249,71
1278,84
1294,83
1299,77
1324,90
1340,96
1345,50
1405,93
1435,110
1459,77
1477,84
1488,94
1516,108
1545,88
1587,122
1592,143
1621,95
1635,73
1742,141
1743,105
1931,52
1966,96
1996,72
1999,122
2033,79
2040,86
2041,116
2052,74
2161,142
2174,68
2182,109
2187,77
2195,78
2282,71
2314,97
2318,51
2386,114
2388,96
2417,83
2424,90
2520,100
2529,67
2555,100
2622,91
2623,80
2700,97
2704,128
2714,82
2718,89
2726,94
2732,77
2733,59
2736,136
2779,24
2782,99
2784,123
2856,121
2897,94
2925,99
2931,111
2997,87
3148,66
3151,134
3196,86
3206,62
3218,100
3249,71
3304,55
3417,92
3440,147
3553,132
3662,80
3668,50
3720,126
3738,81
3743,99
3757,82
3801,115
3826,33
3850,130
3868,77
3881,133
3893,71
3931,70
3946,58
4082,36
4099,65
4101,84
4108,71
4113,116
4211,116
4213,94
4218,112
4224,71
4234,79
4280,118
4329,45
4444,76
4451,54
4462,109
4593,58
4625,64
4628,81
4635,131
4669,126
4679,102
4735,135
4780,66
4781,66
4804,96
4872,156
4896,59
4929,76
5022,56
5059,97
5075,54
5117,106
5125,106
5133,129
5150,115
5155,63
5197,68
5198,90
5205,100
5216,116
5244,83
5353,77
5370,133
5387,120
5392,46
5400,46
5403,116
5416,91
5446,63
5448,53
5457,49
5505,71
5555,89
5599,129
5604,99
5821,67
5844,76
5866,123
5873,73
5890,110
5900,64
6032,125
6046,133
6169,61
6214,89
6239,88
6287,118
6299,105
6328,137
6383,98
6443,118
6448,85
6468,98
6570,136
6578,98
6595,77
6604,80
6656,81
6659,94
6734,115
6774,96
6897,95
6907,86
6961,104
6997,24
7010,98
7049,107
7101,55
7102,70
7117,64
7126,56
7156,70
7198,112
7246,91
7250,144
7270,89
7283,94
7350,29
7394,34
7403,162
7424,92
7443,69
7564,42
7572,114
7623,110
7637,111
7665,17
7723,109
7735,90
7742,130
7743,68
7753,99
7766,103
7788,74
7833,75
7863,119
7904,66
7909,157
7923,55
7980,86
8010,121
8061,80
8087,174
8091,105
8173,103
8234,132
8235,85
8264,111
8408,132
8415,101
8480,89
8544,70
8574,83
8576,125
8618,60
8644,82
8668,144
8709,27
8725,120
8798,101
8815,71
8907,86
8909,85
8978,120
8987,53
8994,70
9013,89
9033,79
9089,127
9097,79
9207,106
9316,82
9337,55
9343,72
9349,106
9355,52
9419,79
9425,90
9449,55
9500,116
9510,20
9524,92
9620,90
9641,91
9659,57
9690,96
9711,59
9719,102
9730,89
9806,77
9849,95
9971,119
9981,128
9987,101
10018,130
10048,112
10052,64
10057,77
10071,114
10088,75
10149,95
10164,99
10210,144
10252,88
10278,121
10329,107
10330,66
10363,123
10432,65
10566,89
10597,90
10698,102
10752,128
10768,82
10797,59
10801,70
10826,30
10904,117
10986,78
11051,171
11143,115
11269,64
11342,115
11347,83
11349,33
11449,80
11488,85
11496,75
11507,108
11509,95
11550,92
11623,79
11627,125
11647,99
11683,76
11713,98
11811,97
11818,106
11940,60
11996,124
12004,109
12067,127
12084,55
12090,66
12101,84
12120,62
12166,109
12202,129
12207,63
12210,132
12240,97
12275,99
12299,117
12304,100
12339,104
12359,78
12434,87
12469,67
12538,60
12567,120
12598,51
12621,85
12636,55
12689,129
12702,109
12787,93
12791,96
12897,83
12955,68
13048,83
13051,87
13093,54
13110,78
13134,86
13140,99
13175,76
13240,129
13260,52
13303,122
13326,68
13362,99
13385,149
13393,94
13422,86
13436,76
13484,57
13499,101
13543,149
13573,83
13615,78
13663,80
13721,67
13767,95
13830,98
13922,160
13928,102
13965,118
13991,108
13998,40
14005,114
14011,85
