arrival_time,job_size
25,3620
67,8500
194,15547
236,11958
246,5175
267,5247
300,6195
333,14982
340,9560
375,4479
400,10406
415,7001
419,10257
432,8269
484,11586
516,8856
581,10003
590,2668
687,11246
690,7189
721,9930
740,8093
862,7016
864,11870
868,6181
903,3739
920,8081
923,8283
980,4433
1001,13661
1011,6997
1046,9100
1059,9756
1064,7719
1075,7878
1133,14157
1188,10207
1212,10337
1269,2589
1275,5170
1322,10092
1342,4394
1364,8173
1402,11751
1451,8153
1527,6994
1528,6351
1611,3094
1634,11482
1658,3964
1712,7715
1727,11227
1778,15473
1798,10368
1808,13081
1816,7430
1940,13562
1947,8439
1961,5212
2034,1590
2129,5277
2153,11460
2238,7554
2250,11953
2262,2999
2361,4897
2396,2252
2399,2033
2474,5980
2475,11516
2543,9857
2545,13000
2561,6488
2568,800
2572,6833
2651,6419
2684,10026
2700,6206
2703,9463
2724,10592
2733,2436
2767,7227
2798,8962
2829,10852
2866,5545
2894,9076
2912,3999
2965,10409
2981,5851
3045,12491
3047,6780
3062,10624
3080,7257
3105,8278
3117,11040
3133,8241
3312,5555
3361,12130
3401,1800
3406,5471
3482,5595
3484,8259
3505,6053
3520,1903
3585,10939
3686,10113
3697,11401
3707,5702
3713,14020
3763,9183
3843,7135
3938,9115
3972,10456
4001,8448
4002,5514
4051,5868
4099,10317
4125,7527
4130,7292
4145,5258
4206,7617
4251,7345
4283,13827
4289,9241
4412,5071
4446,9099
4490,12630
4521,8869
4576,7313
4612,4193
4624,5799
4660,12466
4662,7827
4685,12370
4709,10581
4794,11566
4811,8138
4831,11978
4854,6974
4902,3586
4913,6451
4921,7034
4934,13977
4943,8556
5013,8834
5043,6136
5091,12450
5103,4104
5144,9354
5150,10850
5161,6846
5162,8824
5231,4718
5232,8306
5254,11130
5272,8291
5312,8446
5347,9680
5368,10579
5404,8953
5432,8496
5470,5128
5473,3806
5498,9506
5509,11354
5565,6685
5585,4873
5586,3823
5627,7113
5628,10234
5791,10815
5797,8974
5813,11455
5857,11808
5967,7658
5970,10198
6013,7971
6038,8316
6073,8963
6082,2674
6115,6027
6137,7994
6181,10024
6208,5663
6209,5394
6257,10292
6279,6479
6285,11733
6287,8440
6289,13378
6317,8726
6323,7458
6327,8963
6342,11630
6410,9515
6450,9625
6456,9654
6507,15371
6524,6033
6581,7976
6631,11368
6666,14872
6685,11781
6738,10378
6768,10992
6798,6970
6806,9597
6829,4353
6865,8973
6873,800
6897,6591
6936,10811
6952,6789
6956,10305
6957,6066
6980,8238
7011,1232
7012,12142
7025,8747
7033,4787
7038,4623
7049,8752
7094,11038
7095,9913
7097,4497
7136,9719
7177,5846
7199,13560
7246,10124
7249,8577
7319,7241
7333,6190
7336,8824
7400,4158
7415,11375
7453,10283
7502,4333
7515,8265
7582,8796
7587,8868
7592,10887
7669,7893
7790,10000
7816,4676
7818,9999
7923,2520
7962,9299
7968,1813
7996,9881
8026,8894
8060,7786
8066,1802
8101,9009
8135,7366
8166,10431
8179,6617
8235,1930
8237,8657
8238,12268
8278,8488
8314,2989
8322,9068
8323,9404
8325,3542
8340,4632
8369,7801
8379,15069
8400,5538
8439,4496
8450,8300
8489,7095
8508,12975
8517,4825
8526,6650
8529,10666
8554,6089
8559,8120
8593,7543
8626,9356
8678,4933
8693,12734
