arrival_time,job_size
5,273
54,14
66,20
148,1310
187,14
196,96
276,47
285,19
317,14
351,19
356,50
364,17
505,19
540,19
550,15
558,44
559,51
646,16
751,70
787,32
791,79
797,17
873,14
932,15
1017,31
1071,21
1072,17
1094,319
1099,155
1108,16
1120,40
1124,18
1198,74
1225,29
1275,16
1277,96
1278,23
1359,23
1409,24
1417,16
1428,36
1439,17
1442,35
1468,95
1494,18
1551,73
1556,62
1612,14
1616,17
1634,80
1711,16
1721,18
1759,25
1781,22
1809,28
1869,77
1901,17
1944,17
2055,15
2058,26
2062,18
2072,59
2073,31
2074,25
2081,14
2085,33
2088,31
2092,15
2098,48
2110,17
2149,16
2150,88
2158,54
2165,33
2234,59
2276,17
2305,15
2307,16
2308,23
2346,33
2356,20
2364,18
2366,32
2421,124
2468,33
2470,15
2479,72
2486,62
2528,58
2552,24
2573,42
2578,160
2595,15
2617,40
2621,37
2640,18
2656,44
2676,46
2741,17
2768,112
2814,14
2860,15
2868,18
2877,16
2954,16
2957,23
2967,45
3013,97
3024,32
3034,21
3072,17
3178,21
3249,17
3253,45
3257,22
3264,59
3274,26
3286,24
3296,18
3308,16
3337,17
3350,15
3382,55
3394,478
3400,105
3484,174
3486,15
3523,32
3574,21
3624,29
3682,14
3695,157
3740,20
3749,135
3761,21
3765,19
3792,22
3818,18
3836,92
3843,25
3912,15
3951,21
3955,20
3975,23
4039,18
4076,14
4115,20
4146,39
4150,27
4158,129
4182,18
4208,25
4286,137
4316,20
4331,49
4356,14
4357,67
4368,18
4378,14
4415,17
4457,29
4479,15
4489,14
4491,21
4513,199
4532,14
4546,20
4550,47
4552,14
4565,47
4572,103
4595,16
4611,23
4614,20
4622,25
4656,14
4673,18
4690,69
4707,22
4724,38
4727,23
4728,15
4737,145
4738,16
4774,28
4843,15
4862,20
4865,96
4878,33
4881,20
4890,299
4931,95
4943,15
4961,15
4979,14
4990,23
4995,64
4997,17
5003,26
5022,42
5039,24
5048,16
5054,15
5069,21
5073,14
5126,27
5173,41
5183,17
5197,122
5211,541
5232,998
5279,22
5304,18
5313,19
5337,17
5376,19
5401,117
5447,117
5455,46
5485,14
5502,15
5525,18
5554,14
5561,14
5579,19
5619,16
5652,81
5653,54
5654,21
5674,17
5706,18
5769,20
5781,23
5816,63
5839,14
5891,15
5900,126
5906,27
5950,93
5954,37
5962,47
5964,16
5974,36
5986,32
5987,14
6012,26
6021,14
6051,500
6080,14
6085,14
6101,15
6107,33
6140,53
6145,25
6154,303
6160,14
6204,14
6228,20
6256,64
6317,14
6382,21
6387,14
6414,20
6415,18
6459,20
6491,27
6521,271
6563,154
6604,91
6617,61
6629,17
6652,14
6720,45
6747,63
6778,210
6780,30
6782,30
6803,28
6810,38
6825,28
6826,17
6872,58
6873,15
6894,83
6913,125
6961,16
6971,98
6992,60
7076,16
7087,1792
7133,15
7182,17
7202,67
7220,126
7289,203
7335,16
7398,36
7420,31
7421,14
7423,15
7437,46
7467,19
7473,14
7525,94
7576,14
7607,27
7656,16
7693,14
7702,29
7721,63
7749,15
7811,124
7836,14
7854,18
7938,23
7951,60
7964,28
7970,27
8029,14
8042,49
8045,23
8072,18
8130,41
8139,14
8158,54
8174,30
8185,18
8189,109
8217,21
8231,23
8295,18
8305,26
8317,17
8323,20
8339,16
8464,21
8501,15
8538,16
8549,25
8575,29
8584,18
8600,21
8636,17
8676,14
8679,36
8722,40
8737,16
8741,27
8762,106
8778,39
8788,16
8849,22
8851,14
8888,438
8913,19
8965,37
8980,15
9009,23
9020,19
9032,32
9035,67
9052,16
9062,26
9069,35
9117,257
9118,19
9120,18
9137,88
9145,64
9173,33
9196,66
9273,22
9291,79
9303,149
9305,19
9311,34
9376,34
9410,19
9418,27
9435,24
9459,126
9478,14
9522,63
9546,14
9551,20
9553,21
9597,28
9600,22
9609,18
9613,20
9628,30
9644,35
9654,17
9662,284
9711,459
9745,14
9765,85
9797,19
9807,22
9838,15
9859,16
9882,22
9894,16
9953,15
9957,26
9968,47
10011,25
10018,21
10063,25
10105,14
10108,16
10124,49
10145,26
10197,18
10210,24
10239,14
10240,16
10244,19
10245,19
10267,107
10268,37
10283,22
10310,25
10339,14
10353,14
10360,38
10368,16
10381,39
10397,34
10416,24
10417,75
10434,83
10459,22
10482,36
10517,35
10604,34
10605,24
10610,15
10625,35
10674,14
10686,49
10704,35
10721,104
10749,53
10750,31
10765,16
10768,71
10786,40
10789,24
10824,28
10855,15
10867,56
10914,17
10915,38
10934,28
11001,15
11029,22
11035,28
11038,192
11051,15
11062,17
11067,30
11071,138
11131,23
11152,17
11188,16
11205,55
11228,24
11235,14
11237,16
11249,18
11258,27
11296,17
11297,111
11298,26
11318,51
11383,17
11395,27
11404,23
11412,109
11453,14
11481,25
11488,16
11494,66
11497,14
11512,15
11540,31
11556,16
11557,217
11588,33
11602,47
11610,63
11647,14
11652,36
11663,17
11680,21
11739,15
11742,14
11758,18
11763,27
11785,24
11811,2119
11820,31
11832,15
11891,36
11930,125
11991,26
11992,27
11995,18
12005,17
12044,338
12078,24
12080,14
12101,14
12106,20
12118,18
12147,16
12178,76
12288,165
12310,15
12346,20
12366,36
12374,28
12429,16
12459,27
12525,77
12539,14
12549,71
12551,37
12574,43
12578,17
12583,14
12620,49
12654,30
12671,701
12672,37
12711,43
12724,30
12730,150
12742,18
12766,25
12811,27
12889,43
12929,18
12953,16
12961,73
12970,26
12986,44
12994,23
13015,118
13035,36
13069,24
13089,15
13121,19
13144,36
13159,26
13170,29
13180,1303
13181,14
13182,380
13197,14
13209,14
13219,48
13234,21
13256,114
13262,15
13265,26
13294,23
13321,671
13354,105
13355,30
13382,14
13383,16
13421,32
13444,262
13469,18
13477,14
13482,54
13563,16
13573,95
13604,17
13755,50
13758,49
13759,33
13762,102
13771,15
13789,14
13866,21
13952,24
13959,14
13967,14
13976,29
13992,27
14065,33
14070,14
14089,24
14102,60
14103,104
14121,50
14156,42
14179,21
14205,60
14210,28
14221,22
14222,17
14242,24
14252,1251
14259,42
14273,19
14274,16
14279,24
14310,295
14318,15
14373,21
14382,18
14448,18
14481,15
14500,22
14538,46
14543,14
14560,21
14563,15
14616,59
14648,16
14654,24
14699,22
14704,22
14729,23
14772,47
14813,17
14838,84
14847,36
14903,22
14922,41
14938,21
14960,91
15026,27
15040,14
15093,17
15106,44
15146,42
15150,24
15163,55
15213,27
15246,16
15262,18
15278,17
15285,45
15296,20
15350,40
15379,39
15391,57
15488,22
15571,18
15572,26
15616,57
15643,17
15733,39
15791,16
15887,63
15904,15
15911,34
15923,136
15944,16
15982,29
15989,43
15991,22
16027,27
16051,50
16052,14
16053,24
16070,141
16095,15
16096,27
16097,89
16127,18
16145,47
16155,17
16182,14
16231,17
16292,313
16306,48
16334,124
16337,15
16424,58
16433,59
16467,17
16501,41
16523,24
16552,15
16585,21
16661,14
16681,41
16708,213
16716,21
16723,55
16725,27
16774,21
16785,20
16798,17
16851,19
16884,427
16902,28
16993,14
17040,53
17098,81
17150,36
17159,16
17196,26
17241,24
17274,70
17335,16
17346,210
17360,15
17366,15
17425,22
17434,42
17449,44
17545,20
17593,197
17629,28
17679,23
17683,126
17694,14
17698,33
17728,30
17742,39
17744,26
17780,55
17792,20
17829,182
17864,15
17866,14
17870,19
17883,25
18009,36
18011,15
18017,86
18022,16
18034,14
18053,182
18060,63
18083,32
18090,30
18099,27
18196,15
18263,32
18315,557
18345,14
18350,20
18425,25
18443,15
18462,39
18479,18
18480,24
18614,22
18689,29
18708,30
18711,16
18722,44
18746,19
18751,17
18763,27
18767,23
18769,54
18775,38
18821,21
18830,20
18907,40
18936,23
19028,26
19031,90
19117,14
19122,29
19146,217
19147,14
19178,140
19183,37
19195,64
19236,22
19252,27
19261,18
19326,63
19327,22
19337,39
19413,14
19426,14
19427,19
19538,16
19589,173
19592,83
19622,22
19624,60
19741,97
19759,17
19783,22
19798,14
19805,58
19815,16
19877,14
19901,92
19921,59
19936,34
19947,19
19963,71
19979,15
19995,19
19996,25
20001,66
20017,17
20043,52
20088,22
20117,15
20218,25
20232,26
20244,16
