arrival_time,job_size
16,220
57,18
59,36
76,22
85,42
111,152
116,41
127,24
142,22
170,16
180,29
181,34
203,38
208,37
247,22
248,56
272,47
276,35
284,214
287,19
288,629
348,36
374,48
386,39
401,22
447,60
541,38
547,66
565,28
590,146
597,17
606,248
625,21
629,33
636,30
648,37
694,83
746,54
750,22
760,79
771,41
782,21
783,107
809,17
836,21
841,17
876,70
924,28
925,65
927,81
989,33
990,28
991,23
1014,16
1019,140
1029,27
1056,69
1072,73
1096,24
1138,27
1160,74
1175,669
1199,28
1215,18
1222,30
1237,17
1266,37
1304,23
1316,53
1344,17
1356,35
1432,19
1447,54
1478,44
1482,18
1496,49
1502,20
1516,32
1532,29
1568,29
1596,17
1615,39
1686,247
1722,83
1735,22
1741,24
1753,16
1784,34
1799,37
1835,29
1845,23
1858,16
1899,17
1904,25
1913,18
1914,18
1948,24
1962,27
1980,94
1981,106
1985,17
1996,163
2011,16
2066,20
2067,21
2068,20
2091,77
2102,20
2118,23
2124,26
2138,26
2182,30
2184,34
2190,45
2205,17
2244,35
2259,24
2260,92
2277,87
2282,20
2303,281
2345,22
2348,39
2371,181
2394,39
2500,17
2521,27
2561,25
2567,40
2632,32
2663,20
2727,30
2731,71
2735,28
2739,17
2760,20
2761,20
2767,20
2788,85
2805,201
2808,17
2823,40
2827,20
2828,19
2829,19
2831,87
2835,40
2839,19
2916,50
2923,18
2924,48
2930,19
2933,66
2963,20
2966,20
2979,26
3028,70
3068,200
3072,22
3073,17
3133,110
3141,50
3153,44
3205,21
3265,17
3281,118
3330,45
3336,16
3367,18
3386,37
3399,24
3423,94
3434,399
3436,72
3445,29
3483,52
3543,132
3560,21
3561,60
3576,19
3594,16
3689,29
3691,30
3702,16
3737,23
3759,17
3769,22
3797,20
3806,18
3829,16
3865,19
3867,17
3889,25
3899,26
3929,17
3930,150
3969,16
3975,35
4028,20
4040,25
4084,527
4111,25
4112,86
4146,43
4156,34
4159,24
4166,182
4177,18
4200,49
4204,20
4217,22
4219,51
4240,31
4286,154
4313,32
4327,36
4350,31
4355,21
4383,46
4417,17
4496,33
4513,28
4514,34
4532,23
4590,2320
4591,24
4594,28
4602,17
4685,43
4751,54
4752,18
4764,87
4801,21
4821,166
4858,55
4875,36
4884,56
4906,35
4924,25
4926,37
4957,158
4991,24
5009,17
5018,23
5033,66
5038,43
5067,19
5099,82
5104,34
5108,21
5121,22
5137,208
5144,88
5157,59
5161,112
5173,21
5188,55
5204,40
5248,114
5296,29
5297,237
5301,69
5347,142
5350,51
5434,17
5442,20
5462,23
5464,53
5467,59
5483,17
5493,99
5501,19
5538,52
5632,35
5685,20
5698,140
5723,33
5729,61
5741,33
5772,71
5789,33
5801,20
5808,18
5843,20
5845,19
5859,19
5866,258
5904,146
5908,100
5914,33
5939,75
5975,98
5977,38
6000,67
6007,2789
6020,20
6077,19
6134,20
6137,18
6164,19
6176,23
6192,18
6202,196
6218,26
6225,18
6228,34
6245,19
6305,17
6337,40
6339,45
6347,338
6390,27
6392,17
6427,17
6451,18
6467,34
6491,18
6525,20
6531,16
6534,25
6572,38
6639,17
6668,22
6691,18
6704,23
6705,24
6709,17
6710,44
6719,32
6720,20
6724,40
6736,19
6757,24
6773,18
6776,17
6816,44
6837,17
6867,18
6868,16
6892,17
6904,53
6916,62
6923,20
6936,38
6982,166
7039,18
7063,20
7074,43
7111,102
7128,194
7181,22
7187,16
7191,75
7199,30
7209,34
7210,35
7213,18
7236,21
7241,281
7267,48
7270,18
7280,27
7347,32
7352,32
7353,714
7360,25
7383,100
7386,20
7389,20
7396,156
7427,36
7448,17
7484,19
7485,49
7531,53
7561,38
7603,52
7608,20
7626,17
7636,43
7648,33
7666,162
7670,52
7674,231
7718,19
7721,125
7727,70
7747,21
7752,48
7753,85
7765,21
7774,20
7781,297
7798,32
7844,54
7847,46
7859,633
7909,176
7922,20
7964,18
7968,307
7971,93
8028,20
8096,22
8113,225
8126,18
8158,22
8245,19
8250,20
8253,28
8273,17
8277,18
8284,30
8303,19
8318,24
8330,27
8343,21
8357,23
8364,64
8370,16
8430,65
8442,25
8443,22
8460,743
8471,95
8513,43
8514,36
8515,31
8523,32
8535,25
8547,1141
8552,21
8554,23
8616,18
8643,16
8671,270
8674,60
8700,20
8707,35
8733,42
8772,35
8777,29
8779,20
8826,37
8834,16
8847,138
8863,28
8887,51
8925,310
8933,124
8937,19
8946,119
8967,29
8980,165
9022,37
9037,17
9038,26
9062,265
9077,27
9082,42
9090,53
9094,1290
9116,39
9138,31
9199,18
9207,26
9213,34
9224,73
9246,20
9268,35
9280,582
9316,76
9321,27
9341,53
9388,67
9414,23
9437,20
9479,46
9508,109
9518,18
9525,97
9538,23
9554,22
9598,18
9604,20
9626,26
9682,32
9689,21
9717,205
9718,19
9733,87
9771,27
9772,34
9813,17
9817,22
9837,87
9850,22
9856,55
9863,17
9890,21
9907,28
9933,17
9950,19
9955,19
9991,19
10023,29
10051,77
10095,19
10097,24
10116,51
10132,16
10211,144
10240,16
10245,130
10247,2357
10280,26
10317,44
10357,19
10371,156
10382,22
10383,37
10400,18
10438,18
10446,22
10463,82
10464,30
10465,19
10488,34
10524,53
10567,25
10596,23
10610,120
10619,16
10625,37
10628,18
10646,93
10653,22
10666,39
10686,65
10696,77
10705,31
10721,106
10767,65
10816,313
10863,33
10931,24
10949,129
10986,130
10988,22
10997,33
11003,29
11026,74
11050,27
11053,16
11058,38
11062,19
11063,16
11073,110
11081,74
11098,19
11176,26
11211,101
11309,17
11317,32
11324,17
11330,98
11336,16
11346,31
11373,91
11435,36
11455,19
11466,33
11474,47
11478,31
11501,45
11519,218
11526,28
11527,23
11535,25
11544,17
11598,175
11606,305
11611,23
11662,173
11674,50
11687,16
11742,17
11787,26
11792,18
11890,140
11897,80
11900,20
11912,27
12002,18
12027,37
12077,56
12138,97
12150,49
12171,23
12183,23
12184,58
12215,19
12265,77
12292,68
12296,302
12297,53
12308,25
12325,20
12340,31
12348,114
12362,50
12422,26
12428,25
12448,18
12465,49
12472,29
12492,19
12498,21
12536,35
12539,54
12540,21
12553,85
12570,58
12578,19
12588,19
12603,44
12639,18
12644,69
12654,21
12656,63
12663,16
12683,20
12720,593
12737,16
12751,33
12793,25
12833,18
12840,18
12848,32
12936,21
12947,20
12948,46
12952,22
12958,60
12970,23
12996,496
12997,32
13020,37
13026,41
13086,29
13093,81
13102,37
13147,34
13161,25
13263,17
13278,66
13309,107
13324,18
13325,18
13328,38
13415,19
13430,16
13469,17
13526,22
13563,24
13632,18
13716,26
13749,109
13756,27
13781,18
13804,21
13824,506
13955,125
13962,19
13971,92
14009,51
14052,23
14141,24
14173,18
14174,26
14191,59
14196,17
14202,42
14210,19
14215,17
14288,25
14290,16
14349,63
14365,16
14384,25
14397,20
14411,36
14415,21
14416,33
14433,19
14447,22
14454,146
14465,36
14479,16
14510,18
14524,28
14530,543
14544,279
14553,19
14554,44
14561,33
14574,47
14584,69
14585,24
14602,44
14638,48
14645,44
14650,39
14665,36
14692,21
14725,19
14742,148
14753,30
14766,90
14769,20
14772,178
14790,16
14825,152
14828,90
14829,20
14837,16
14847,39
14862,18
14958,59
14981,50
15000,262
15034,31
15060,18
15074,37
15108,159
15110,30
15119,21
15120,50
15136,47
15144,20
15152,70
15154,19
15208,51
15230,49
15251,67
15253,129
15259,74
15270,94
15271,59
15281,25
15286,26
15308,31
15320,184
15334,27
15357,16
15409,36
15413,36
15444,143
15453,20
15469,24
15499,29
15525,36
15542,58
15587,23
15610,16
15613,18
15672,18
15676,79
15733,49
15747,60
15748,19
15758,21
15846,21
15858,16
15949,19
15972,20
15988,38
15993,154
16006,21
16040,240
16041,62
16042,321
16081,17
16091,25
16092,51
16110,28
16129,64
16144,37
16177,21
16185,25
16198,18
16229,191
16254,17
16255,17
16262,9768
16285,18
16308,54
16310,20
16321,30
16342,17
16358,18
16368,78
16379,26
16384,27
16388,36
16393,29
16427,33
16434,18
16447,18
16469,25
16480,41
16484,43
16494,36
16587,25
16590,44
16606,28
16634,18
16658,30
16666,8408
16672,21
16699,26
16709,63
16712,30
16733,768
16813,1712
16865,33
16882,25
16884,16
16888,98
16915,61
16920,332
16928,18
16952,36
16974,38
16976,163
16989,18
16995,21
17020,562
17021,109
17031,38
17032,16
17036,34
17045,26
17054,16
17064,18
17067,23
17095,36
17110,17
17118,66
17120,23
17138,97
17146,22
17154,334
17155,17
17216,21
17235,19
17244,89
17247,22
17267,20
17286,21
17287,240
17297,17
17299,32
17317,78
17337,38
17346,25
17352,67
17356,28
17394,18
17409,27
17414,22
17428,21
17434,77
17532,119
17543,17
17563,22
17570,18
17573,31
17580,19
17583,25
17589,20
17598,29
17612,58
17646,21
17649,27
17672,22
17682,2381
17746,25
17781,23
17793,17
17811,48
17854,32
17903,65
17906,23
17918,58
17929,20
17942,17
17958,18
18017,46
18118,19
18125,17
18144,56
18153,35
18160,115
18218,30
18245,39
18259,18
18285,28
18293,131
18324,30
18328,32
18351,130
18380,40
18384,34
18399,36
18413,132
18439,19
18444,43
18466,35
18468,74
18486,24
18487,18
18492,71
18526,27
18538,61
18557,80
18563,29
18584,23
18595,19
18596,16
18606,38
18646,398
18658,24
18661,62
18668,174
18683,23
18693,30
18736,53
18821,27
18847,17
18890,51
18945,76
18946,22
18950,59
18993,32
19033,16
19047,20
19106,36
19118,163
19125,49
19131,28
19165,31
19199,316
19284,93
19298,16
19428,16
19452,26
19460,41
19466,17
19490,18
19537,29
19548,19
19549,30
19579,22
19580,39
19587,272
19651,20
19666,28
19685,38
19693,113
19698,87
19710,26
19717,102
19732,18
19741,18
19747,42
19794,25
19795,25
19804,17
19839,412
19852,463
19858,780
19863,34
19869,24
19880,34
19884,64
19916,450
19923,23
19940,17
19943,43
19951,70
20045,43
20058,19
20113,20
20121,47
20149,46
20158,18
20213,61
20241,16
20245,45
20249,31
20286,68
20325,26
20344,26
20365,24
20374,94
20451,29
20458,59
20463,25
20467,43
20470,51
20502,30
20506,59
20597,57
20619,67
20637,53
20678,42
20692,112
20695,38
20719,20
20732,19
20754,2303
20755,42
20780,16
20807,28
20843,19
20863,16
20874,83
20902,18
20919,113
20925,40
20939,62
20946,119
21020,55
21044,22
21064,137
21085,19
21098,35
21109,57
21118,23
21189,37
21192,29
21227,26
21235,6716
21240,26
21270,28
21274,20
21293,144
21358,44
21362,619
21366,18
21379,30
21402,25
21413,23
21429,17
21440,204
21449,113
21480,25
21504,19
21511,44
21522,20
21533,20
21576,26
21577,39
21578,123
21590,106
21607,22
21631,16
21655,41
21680,24
21681,72
21687,25
21698,44
21723,83
21732,20
21748,22
21766,18
21797,16
21798,20
21836,63
21894,233
21900,238
21925,33
21933,23
21941,323
21958,28
21959,22
21969,26
22001,25
22006,271
22012,36
22026,33
22037,27
22045,23
22048,24
22049,20
22062,99
22094,73
22095,31
22112,39
22179,16
22188,84
22189,437
22208,27
22221,47
22225,125
22274,18
22281,16
22314,31
22348,16
22415,38
22419,17
22434,19
22435,29
22436,45
22480,74
22496,22
22520,16
22554,27
22558,30
22563,17
22572,36
22576,22
22617,106
22633,88
22641,210
22654,38
22695,33
22704,24
22735,25
22784,29
22801,27
22810,18
22824,17
22859,137
22885,27
22892,26
22893,21
22898,16
22925,51
22976,36
23015,296
23029,17
23059,239
23069,72
23100,29
23115,24
23160,17
23188,17
23194,23
23196,19
23197,52
23198,26
23210,40
23227,25
23241,44
23254,21
23278,51
23287,18
23308,20
23364,25
23368,54
23380,28
23403,32
23413,24
23422,40
23424,22
23456,308
23483,87
23514,79
23528,24
23550,25
23556,69
23579,77
23582,30
23606,54
23624,20
23660,19
23682,36
23720,36
23735,41
23736,20
23771,96
23808,18
23845,23
23918,37
23987,38
23989,20
24007,19
24010,150
24014,22
24029,1354
24077,37
24096,19
24106,2734
24200,22
24259,90
24261,105
24325,29
24337,33
24348,38
24371,16
24372,54
24388,19
24392,27
24399,34
24415,17
24449,17
24451,25
24466,28
24510,91
24543,39
24565,209
24572,32
24574,28
24624,45
24629,22
24635,67
24638,47
24707,187
24723,69
24732,29
24735,120
24753,34
24761,159
24767,32
24787,194
24814,19
24819,38
24820,26
24831,718
24853,19
24893,131
24910,17
24911,20
24946,42
24964,410
24984,55
25001,43
25008,32
25013,24
25037,249
25044,72
25045,19
25062,28
25081,26
25114,19
25153,27
25172,26
25186,66
25193,76
25196,25
25197,43
25203,16
25229,18
25238,43
25239,48
25276,38
25278,40
25311,17
25315,17
25335,295
25344,28
25358,16
25400,18
25401,37
25436,25
25438,44
25440,41
25481,88
25487,18
25488,43
25489,34
25490,109
25509,25
25513,18
25529,127
25538,55
25544,22
25555,1134
25591,23
25651,129
25656,58
25658,109
25665,16
25671,23
25690,24
25708,20
25709,39
25757,27
25791,20
25793,262
25812,25
25833,61
25836,21
25840,18
25857,147
25877,27
25890,21
25932,25
25959,56
25962,23
26044,20
26047,41
26059,18
26136,28
26140,86
26142,22
26206,24
26214,79
26228,19
26265,24
26277,21
26311,23
26333,18
26334,28
26344,21
26352,18
26402,329
26490,23
26509,47
26519,17
26532,20
26538,24
26585,23
26587,17
26604,30
26610,89
26611,16
26635,196
26644,40
26699,17
26700,27
26710,182
26735,17
26737,115
26740,76
26745,20
26753,27
26763,55
26764,25
26801,16
26842,43
26847,22
26861,20
26903,51
26937,37
26984,29
27005,72
27006,49
27007,443
27033,17
27044,42
27045,771
27047,193
27075,31
27076,20
27089,18
27101,41
27130,25
27136,18
27154,46
27175,16
27192,16
27207,68
27215,33
27238,19
27268,24
27296,17
27351,33
27356,45
27386,26
27401,22
27420,23
27426,48
27432,42
27446,17
27479,44
27486,52
27488,30
27512,42
27571,314
27604,21
27609,23
27657,16
27658,21
27687,46
27691,107
27695,171
27759,19
27769,24
27787,79
27815,18
27843,49
27867,57
27875,93
27877,22
27881,26
27893,16
27938,18
27967,20
27968,95
28047,19
28060,19
28095,192
28141,24
28146,23
28147,182
28153,39
28154,120
28167,171
28171,26
28184,81
28216,24
28272,18
28283,33
28284,110
28290,18
28304,145
28320,37
28356,28
28367,17
28372,21
28479,23
28482,35
28484,48
28500,17
28524,133
28537,22
28547,30
28608,18
28617,36
28620,49
28621,254
28636,40
28656,96
28678,32
28683,17
28691,16
28740,55
28765,16
28804,18
28828,34
28882,25
28897,20
28927,61
28946,27
28951,73
28959,21
28980,64
28998,17
28999,16
29024,33
29033,137
29050,34
29089,22
29099,97
29115,26
29170,45
29174,37
29180,46
29253,79
29262,24
29369,157
29376,224
29384,129
29389,22
29397,38
29418,216
29421,27
29444,56
29461,48
29464,26
29477,33
29495,49
29506,17
29518,81
29571,24
29592,17
29637,37
29651,24
29687,78
29700,23
29724,20
29772,21
29782,64
29786,49
29830,21
29837,19
29859,155
29862,51
29895,553
29911,19
29937,43
29938,22
29941,367
29997,35
29998,17
30015,36
30024,53
30042,194
30066,35
30080,28
30087,301
30126,25
30127,17
30146,132
30180,17
30272,128
30274,18
30279,158
30317,28
30320,26
30403,168
30418,19
30436,86
30465,21
30476,37
30477,26
30488,17
30492,381
30548,26
30568,20
30577,18
30578,19
30581,20
30592,137
30602,19
30615,17
30625,34
30655,18
30720,35
30735,139
30751,23
30764,27
30767,463
30771,111
30792,22
30803,16
30844,24
30854,34
30867,20
30879,27
30890,22
30895,53
30934,22
30962,46
30974,25
30985,44
31014,22
31043,29
31075,20
31078,48
31127,32
31137,5503
31163,47
31172,57
31184,19
31287,38
31331,32
31337,18
31347,25
31406,34
31444,31
31477,17
31487,37
31506,231
31538,24
31547,23
31572,16
31619,32
31629,19
31642,16
31746,21
31818,16
31828,46
31846,18
31854,18
31889,30
31895,76
31896,23
31921,34
31927,74
31930,30
31942,60
31951,18
31959,24
31962,18
31964,17
31994,39
31999,27
32008,42
32028,25
32046,29
32047,31
32073,19
32151,43
32161,37
32162,54
32192,43
32205,17
32226,19
32230,21
32231,80
32245,23
32274,23
32284,51
32293,32
32316,21
32358,16
32404,33
32457,16
32460,68
32490,338
32560,17
32607,71
32621,22
32662,37
32679,42
32685,38
32693,33
32713,55
32724,1050
32740,29
32809,18
32826,21
32829,33
32843,34
32845,19
32854,19
32886,232
32895,40
32908,51
32939,133
32997,45
33007,577
33101,22
33121,29
33129,105
33132,32
33137,31
33147,25
33157,56
33159,241
33233,30
33294,19
33345,31
33348,22
33376,32
33446,17
33447,23
33453,27
33454,30
33556,19
33584,24
33623,18
33625,16
33637,195
33663,43
33674,35
33686,23
33689,19
33702,77
33706,16
33711,20
33720,99
33738,24
33758,51
33768,30
33772,51
33799,21
33846,22
33851,18
33854,16
33870,70
33878,33
33883,22
33884,138
33885,38
33901,208
33927,20
33954,27
33956,1191
33957,32
33962,29
34020,17
34023,18
34025,20
34034,36
34069,47
34081,58
34104,188
34111,71
34141,20
34156,31
34169,53
34181,2614
34251,16
34292,20
34348,41
34401,17
34402,28
34424,111
34444,33
34468,19
