arrival_time,job_size
11,86
31,379
73,20
94,37
138,20
146,29
200,25
234,91
284,34
287,26
327,48
423,44
474,49
509,24
531,34
609,327
619,36
626,34
650,76
668,122
674,80
698,541
788,33
808,26
854,31
923,42
985,36
991,26
1198,58
1256,29
1266,44
1318,22
1377,30
1424,86
1426,21
1460,37
1468,39
1505,21
1530,109
1586,88
1632,23
1652,42
1677,22
1682,22
1721,36
1775,40
1899,43
1915,36
1967,26
1995,38
2029,25
2052,68
2083,297
2119,170
2187,67
2189,21
2201,41
2271,161
2272,24
2281,20
2282,33
2309,31
2336,49
2346,31
2382,34
2438,57
2455,630
2474,78
2486,73
2512,35
2513,64
2577,28
2580,22
2627,35
2643,20
2724,120
2779,29
2787,22
2885,43
2942,21
2957,97
2969,25
3044,48
3120,34
3143,260
3269,21
3271,23
3345,22
3358,22
3379,23
3458,34
3461,32
3511,78
3556,27
3566,49
3611,30
3632,45
3660,53
3709,34
3721,24
3734,61
3772,29
3849,26
3875,21
3899,512
3909,1623
4049,32
4129,45
4136,35
4185,37
4283,29
4315,21
4335,27
4384,22
4412,28
4667,230
4677,23
4701,29
4714,25
4805,100
4806,41
4843,35
4871,46
4885,23
4958,44
5007,25
5017,268
5067,30
5110,38
5170,22
5338,52
5372,32
5455,216
5492,62
5536,123
5560,79
5630,22
5663,1268
5755,26
5801,40
5914,47
5962,145
5976,26
5978,34
6004,50
6029,23
6060,21
6079,23
6108,440
6148,494
6206,27
6222,71
6238,102
6273,25
6305,31
6322,49
6331,666
6350,235
6454,20
6455,59
6472,31
6480,27
6583,76
6589,238
6603,38
6609,110
6636,29
6668,102
6682,36
6684,22
6729,21
6738,26
6755,77
6820,63
6870,25
6882,97
6883,62
6890,23
6931,462
6934,179
6964,80
6976,21
6981,47
6985,24
7058,24
7076,47
7126,22
7139,35
7155,22
7179,69
7240,73
7264,40
7291,22
7296,137
7347,61
7403,25
7586,27
7635,55
7728,23
7777,94
7835,47
7843,101
7881,28
7890,28
7891,29
7930,264
7964,25
7993,45
8005,31
8028,23
8029,90
8043,23
8063,20
8064,29
8234,56
8291,73
8327,32
8337,25
8387,201
8459,119
8461,29
8500,25
8542,24
8556,56
8577,94
8586,21
8595,26
8662,36
8761,26
8789,57
8803,70
8804,35
8843,467
8887,27
8902,188
8962,617
9003,151
9039,24
9061,67
9114,32
9177,165
9273,30
9361,23
9379,21
9430,20
9443,122
9487,62
9526,28
9595,23
9733,37
9751,29
9753,50
9801,51
9807,40
9883,23
9890,45
9937,76
9941,23
9969,42
10012,26
10015,22
10029,43
10053,41
10125,33
10332,33
10376,41
10429,243
10434,24
10448,38
10470,42
10493,47
10496,29
10614,24
10651,27
10664,33
10687,42
10713,122
10774,29
10828,25
10833,38
10859,28
10966,37
10991,583
11020,40
11039,30
11074,28
11102,151
11166,22
11184,85
11237,21
11283,22
11351,25
11387,29
11440,92
11483,155
11492,29
11496,21
11591,184
11616,108
11630,92
11633,32
11642,20
