arrival_time,job_size
11944,82
11945,140
11996,90
12024,40
12029,50
12077,472
12083,69
12120,49
12197,43
12209,93
12264,81
12266,36
12267,46
12274,34
12285,39
12298,140
12305,70
12348,57
12378,36
12392,85
12430,96
12440,67
12443,44
12486,211
12500,66
12540,71
12550,35
12559,62
12568,49
12581,95
12594,47
12602,38
12682,49
12693,33
12722,36
12740,46
12745,136
12760,90
12867,33
12869,175
12879,84
12902,40
12923,35
12933,49
12937,40
12943,74
12944,49
12974,124
13002,81
13003,57
13025,46
13028,162
13052,82
13054,35
13091,74
13102,94
13133,106
13164,214
13191,166
13208,96
13213,74
13236,70
13259,83
13348,38
13411,36
13425,65
13438,185
13448,68
13450,49
13482,231
13488,44
13497,134
13507,110
13540,48
13542,39
13546,83
13563,71
13575,168
13615,51
13655,90
13675,43
13681,97
13749,35
13797,40
13811,33
13818,136
13822,67
13852,168
13858,140
13884,37
13911,91
13973,49
13998,44
14017,62
14042,44
14045,41
14071,132
14088,57
14130,33
14159,76
14178,204
14181,59
14201,83
14229,310
14257,35
14258,277
14260,50
14268,90
14291,59
14318,53
14342,59
14359,112
14382,103
14392,140
14393,70
14408,81
14426,36
14433,34
14516,74
14527,85
14538,168
14541,38
14545,139
14573,38
14586,51
14617,73
14655,308
14656,242
14687,73
14701,92
14710,108
14712,34
14713,300
14714,35
14749,63
14784,55
14829,159
14882,34
14893,393
14901,42
14918,67
14920,49
14970,197
14984,289
14987,80
14996,51
15013,148
15022,85
15023,90
15025,169
15055,135
15060,96
15067,61
15068,36
15085,39
15111,182
15121,63
15141,89
15166,58
15183,61
15225,129
15235,169
15292,40
15308,67
15333,41
15338,65
15363,38
15376,52
15381,104
15394,272
15395,102
15435,121
15444,48
15496,40
15518,39
15544,53
15560,100
15604,42
15613,54
15620,49
15640,75
15651,149
15718,141
15724,51
15740,120
15762,130
15763,47
15788,52
15837,79
15860,38
15907,81
15914,34
15916,40
15923,62
15935,131
15975,54
15993,38
15999,57
16005,111
16035,282
16076,77
16114,34
16145,179
16161,35
16207,36
16222,53
16240,64
16261,37
16382,52
16398,180
16415,36
16416,206
16422,70
16433,35
16465,93
16474,97
16491,58
16492,59
16525,251
16531,54
16551,47
16566,49
16577,44
16593,35
16597,67
16600,130
16658,386
16678,314
16700,43
16705,53
16707,90
16708,226
16726,302
16741,53
16744,42
16754,212
16762,64
16770,65
16775,365
16841,167
16853,43
16898,66
16911,228
16923,36
16950,50
17001,157
17006,52
17008,148
17009,207
17016,62
17039,38
17077,37
17103,46
17142,33
17172,35
17197,35
17201,370
17204,44
17249,329
17252,167
17260,73
17273,40
17278,110
17283,104
17284,115
17298,441
17321,296
17329,268
17335,44
17357,37
17360,65
17374,56
17376,37
17434,192
17481,223
17484,147
17512,36
17518,33
17548,43
17561,38
17576,69
17600,40
17609,63
17631,61
17634,73
17642,70
17653,39
17695,54
17696,47
17711,270
17727,34
17767,42
17793,35
17813,34
17821,34
17850,41
17851,50
17877,105
17891,51
17899,36
17922,51
17933,44
17974,186
17979,98
17998,46
18001,64
18005,65
18019,36
18052,41
18056,37
18073,215
18159,122
18180,35
18181,47
18210,60
18211,39
18222,36
18225,34
18252,33
18290,153
18313,153
18314,55
18365,247
18388,33
18391,67
18418,121
18426,74
18457,115
18464,97
18503,126
18531,360
18534,42
18535,70
18557,138
18571,45
18586,179
18694,37
18722,42
18797,33
18798,40
18807,36
18852,43
18857,39
18868,34
18880,35
18883,41
18933,35
18958,41
18966,51
18973,54
18984,39
18992,78
19007,34
19040,116
19041,114
19055,34
19075,38
19141,77
19155,33
19169,35
19287,186
19291,54
19292,34
19316,41
19341,37
19356,53
19425,40
19426,141
19461,79
19483,42
19491,58
19496,64
19497,45
19532,313
19551,60
19558,139
19579,47
19658,172
19696,493
19723,75
19746,131
19921,46
19937,231
19956,66
20024,54
20025,37
20064,110
20111,193
20143,132
20146,34
20164,35
20178,43
20206,66
20222,44
20233,63
20234,74
20239,41
20275,77
20319,54
20324,195
20348,336
20379,61
20405,48
20426,100
20456,35
20474,61
20552,57
20553,88
20569,61
20574,78
20580,74
20622,33
20640,53
20660,174
20670,46
20671,335
20700,58
20757,37
20776,62
20782,151
20797,50
20816,103
20859,44
20877,53
20878,108
20893,324
20904,354
20950,58
20957,38
20980,96
20995,64
21013,40
21030,40
21031,41
21089,39
21159,46
21181,44
21185,82
21190,34
21195,266
21215,233
21238,43
21254,34
21302,37
21331,39
21348,93
21353,48
21354,51
21373,41
21375,151
21387,61
21389,39
21405,165
21411,52
21430,63
21432,150
21462,72
21547,53
21563,80
21568,292
21587,56
21627,39
21721,54
21722,189
21751,34
21775,106
21779,122
21791,82
21827,114
21870,113
21871,102
21907,149
21909,122
21929,120
21938,53
21940,103
21954,307
22012,37
22013,80
22017,155
22098,46
22121,45
22126,39
22174,348
22183,163
22196,37
22220,122
22221,94
22240,203
22273,90
22274,89
22311,39
22325,79
22344,43
22357,86
22374,59
22385,110
22398,66
22445,41
22473,134
22475,84
22484,34
22496,37
22512,34
22513,73
22520,38
22563,68
22641,58
22649,44
22654,38
22661,36
22705,112
22732,48
22783,36
22822,35
22883,49
22921,34
22935,37
22964,321
22998,36
23011,35
23022,44
23035,331
23056,350
23076,44
23141,206
23185,111
23193,364
23200,392
23201,127
23218,118
23247,96
23302,38
23314,33
23315,79
23433,58
23435,50
23449,93
23468,54
23471,396
23510,160
23518,35
23535,37
23537,195
23538,73
23548,36
23583,52
23587,82
23605,66
23610,39
23659,497
23707,76
23716,62
23734,75
23876,75
23900,337
23919,60
23922,92
23923,86
23959,52
23981,68
23998,54
24016,39
24017,45
24026,38
24032,47
24052,47
24062,33
24086,47
24135,35
24143,77
24151,78
24157,62
24189,34
24195,366
24199,118
24214,131
24244,123
24257,67
24273,53
24279,38
24280,264
24282,98
24290,50
24297,84
24328,34
24371,492
24381,59
24421,61
24472,131
24489,252
24571,63
24573,78
24624,48
24639,76
24664,35
24670,90
24696,42
24713,56
24792,111
24843,59
24860,40
24891,159
24900,34
24923,67
24925,59
24973,223
24974,327
24977,179
24983,78
24999,35
25010,70
25021,66
25023,76
25046,94
25058,37
25071,45
25077,60
25083,57
25084,46
25103,40
25106,274
25112,36
25116,35
25128,62
25144,111
25164,46
25184,221
25193,101
25202,45
25217,133
25221,68
25236,40
25249,66
25260,60
25274,147
25280,96
25283,34
25293,144
25329,152
25358,48
25401,33
25403,39
25412,40
25415,117
25454,85
25464,44
25471,363
25535,228
25556,117
25576,281
25580,129
25583,53
25646,52
25665,34
25671,35
25704,61
25721,144
25730,45
25751,53
25755,34
25763,105
25764,41
25787,38
25789,390
25798,37
25830,179
25839,39
25856,69
25889,156
25919,66
25922,69
25964,67
26012,64
26022,215
26050,42
26051,41
26093,97
26121,34
26147,68
26157,53
26158,41
26161,56
26164,81
26198,83
26231,40
26263,54
26315,290
26321,43
26325,46
26341,51
26349,410
26403,88
26418,38
26456,35
26468,43
26494,40
26508,201
26512,44
26563,37
26575,33
26602,101
26630,37
26638,72
26648,86
26732,38
26746,256
26755,34
26791,56
26798,52
26800,87
26819,39
26834,57
26839,74
26843,90
26875,66
26886,152
26907,87
26949,39
26952,116
26966,41
27010,66
27015,41
27023,65
27074,34
27125,119
27130,65
27132,147
27155,145
27179,33
27203,39
27207,34
27229,47
27233,220
27260,71
27285,76
27309,94
27336,39
27340,39
27379,331
27392,34
27411,43
27432,39
27466,36
27478,42
27519,35
27522,74
27542,81
27547,40
27566,89
27614,57
27633,139
27670,120
27685,99
27687,38
27699,104
27705,38
27709,42
27711,53
27720,40
27724,363
27758,39
27794,58
27838,50
27856,42
27858,199
27867,65
27893,85
27904,61
27910,89
27917,187
27927,45
27944,137
27978,51
27987,210
28012,205
28016,40
28099,44
28129,61
28152,59
28162,39
28227,52
28257,40
28267,45
28270,80
28272,45
28364,97
28408,52
28415,33
28419,50
28420,41
28429,179
28458,37
28465,78
28498,94
28517,46
28533,43
28562,54
28577,34
28607,70
28647,189
28655,194
28684,40
28732,90
28746,43
28778,46
28788,126
28791,82
28813,53
28816,45
28827,49
28840,46
28850,37
28868,138
28907,51
28956,60
29026,109
29031,58
29093,62
29119,43
29133,349
29136,58
29193,52
29208,36
29240,50
29245,88
29262,231
29289,119
29330,44
29337,467
29351,91
29413,39
29449,33
29508,43
29526,77
29559,51
29575,134
29615,83
29616,93
29696,72
29714,79
29738,178
29747,38
29776,35
29806,41
29828,150
29839,36
29847,72
29884,37
29923,59
29960,113
29973,33
29981,38
29987,105
30030,299
30043,509
30063,58
30067,34
30096,35
30136,33
30152,50
30190,50
30214,139
30225,186
30266,37
30270,48
30303,62
30317,42
30341,503
30346,72
30371,39
30381,46
30388,350
30391,42
30395,53
30398,45
30407,58
30417,35
30428,374
30512,65
30520,47
30533,65
30534,39
30554,38
30558,248
30571,41
30588,49
30598,52
30617,73
30641,245
30676,61
30683,61
30742,68
30759,157
30783,37
30790,61
30925,90
30950,41
30983,51
31047,77
31108,56
31117,48
31185,182
31238,102
31243,39
31253,248
31265,63
31280,54
31289,41
31293,38
31311,161
31338,81
31343,151
31361,43
31382,43
31438,34
31494,48
31524,34
31533,57
31534,82
31568,302
31623,129
31803,68
31824,135
31831,34
31833,84
31845,69
31907,40
31956,68
31969,81
31977,205
31981,110
31982,50
32001,163
32010,93
32019,187
32042,115
32076,39
32134,46
32151,152
32167,59
32232,85
32250,203
32253,107
32258,44
32266,79
32281,74
32315,42
32339,80
32358,49
32386,74
32406,440
32421,120
32434,432
32439,132
32444,61
32451,46
32467,60
32477,239
32530,46
32540,37
32550,48
32559,52
32561,62
32563,45
32570,113
32589,45
32652,43
32739,37
32767,34
32835,42
32846,172
32873,44
32895,230
32902,44
32922,60
32976,35
33015,190
33033,34
33042,39
33048,52
33049,38
33063,464
33067,50
33123,62
33130,48
33151,139
33157,106
33174,380
33194,36
33215,154
33247,100
33248,51
33286,62
33298,83
33312,46
33325,143
33345,35
33356,33
33365,111
33384,50
33434,55
33475,111
33478,235
33575,35
33583,42
33640,50
33653,47
33663,34
33716,266
33742,58
33762,75
33766,92
33768,48
33773,46
33804,220
33828,67
33845,162
33850,159
33894,474
33906,186
33961,126
33962,64
34094,97
34105,428
34116,42
34119,57
34150,48
34192,43
34201,36
34298,115
34299,392
34310,107
34323,124
34335,43
34348,40
34357,50
34363,141
34435,35
34453,61
34486,61
34543,121
34545,63
34558,39
34596,54
34600,49
34622,38
34631,42
34646,40
34648,124
34652,438
34669,77
34670,61
34677,37
34678,33
34708,76
34726,40
34731,65
34737,52
34741,214
34742,74
34770,55
34773,109
34787,121
34833,105
34859,44
34867,42
34902,111
34904,77
34909,73
34929,34
34989,51
34990,50
35045,54
35061,75
35129,37
35170,57
35171,96
35191,55
35207,35
35226,89
35248,83
35279,49
35291,269
35307,55
35321,93
35327,33
35332,48
35349,60
35363,69
35393,58
35437,51
35442,100
35454,58
35455,77
35469,43
35477,44
35485,69
35611,132
35613,108
35634,306
35643,54
35665,222
35673,56
35785,35
35800,188
35809,35
35862,45
35872,95
35888,87
35978,142
36015,44
36083,44
36155,47
36195,64
36252,43
36258,35
36259,73
36281,63
36327,45
36328,83
36330,40
36342,67
36352,108
36353,249
36369,44
36396,36
36443,101
36465,241
36469,127
36489,57
36490,34
36504,146
36567,57
36580,126
36581,44
36593,80
36628,38
36653,37
36659,207
36680,40
36703,36
36732,77
36740,192
36745,44
36764,50
36794,477
36811,60
36830,54
36854,38
36868,172
36894,35
36918,69
36927,39
36952,253
36980,102
36989,39
36995,55
37005,39
37057,490
37129,65
37152,46
37165,36
37169,34
37179,452
37195,38
37197,89
37206,81
37207,43
37223,34
37236,60
37243,51
37309,33
37346,122
37376,37
37393,51
37424,46
37442,64
37480,44
37504,87
37517,92
37524,40
37562,76
37569,99
37570,35
37579,73
37592,54
37613,41
37631,36
37645,74
37650,33
37666,34
37685,118
37734,37
37758,43
37774,53
37790,65
37811,38
37812,45
37851,45
37859,37
37867,67
37871,38
37908,38
37917,62
37991,43
38038,46
38041,83
38044,288
38054,34
38072,54
38080,62
38116,45
38131,44
38155,56
38242,118
38255,50
38274,55
38279,37
38283,53
38315,72
38340,50
38347,114
38357,103
38363,49
38382,166
38394,39
38405,156
38421,39
38441,41
38451,40
38456,51
38471,153
38493,128
38514,72
38518,36
38527,37
38595,41
38601,44
38683,75
38733,37
38778,105
38781,43
38793,43
38811,61
38817,49
38864,56
38926,42
38927,128
38976,45
38982,61
39030,141
39037,74
39040,113
39054,66
39065,130
39077,78
39105,110
39137,44
39159,55
39184,325
39200,52
39251,203
39270,85
39277,259
39288,44
39414,47
39426,143
39447,423
39459,40
39482,62
39490,37
39526,117
39543,114
39589,62
39605,36
39637,42
39659,78
39675,50
39692,35
39738,65
39746,38
39756,37
39778,47
39779,145
39827,53
39861,38
39872,43
39879,42
39897,132
39927,33
39937,42
39951,125
39979,38
40044,73
40047,45
40064,35
40071,140
40098,194
40106,69
40135,68
40150,403
40180,141
40181,62
40186,34
40191,33
40198,190
40205,57
40229,58
40260,80
40289,44
40315,67
40322,37
40328,34
40334,63
40361,34
40375,124
40416,57
40425,56
40471,79
40494,43
40496,64
40504,119
40544,167
40550,252
40576,56
40579,411
40609,52
40653,41
40662,41
40696,79
40713,74
40733,62
40745,43
40776,37
40802,53
40827,38
40849,118
40855,95
40894,35
40898,397
40922,37
40924,172
40927,56
41036,40
41069,97
41128,64
41156,59
41191,34
41199,36
41281,38
41282,133
41284,307
41288,139
41308,67
41349,104
41358,130
41411,75
41434,39
41452,110
41454,40
41459,35
41483,35
41485,50
41501,42
41554,44
41612,48
41657,41
41719,44
41720,56
41778,48
41792,36
41807,44
41817,73
41851,36
41897,126
41946,114
41963,100
41993,77
42000,87
42009,53
42020,64
42023,46
42024,39
42062,92
42083,171
42196,292
42202,124
42209,47
42236,76
42264,48
42274,68
42282,87
42313,39
42325,34
42366,37
42406,154
42413,67
42441,339
42461,35
42483,66
42535,55
42536,130
42551,50
42552,72
42646,236
42660,37
42664,55
42701,49
42726,131
42733,36
42743,50
42751,207
42771,119
42824,76
42827,35
42853,50
42897,236
42914,86
42919,211
42925,40
42927,38
42930,89
42943,52
42952,153
42953,38
42955,91
42956,58
43048,74
43057,310
43075,68
43100,37
43153,58
43173,54
43174,45
43190,42
43215,73
43218,102
43242,35
43243,136
43268,201
43292,35
43301,37
43327,79
43336,34
43406,73
43440,45
43443,68
43510,102
43535,34
43567,39
43589,69
43598,70
43654,77
43663,46
43665,76
43683,112
43697,207
43700,37
43704,40
43745,337
43763,55
43777,49
43805,59
43813,59
43814,38
43827,34
43836,51
43842,109
43845,69
43847,64
43871,42
43881,45
43902,34
43923,201
43938,38
43940,59
43956,199
43972,60
44031,46
44038,38
44059,372
44196,145
44201,72
44249,47
44260,57
44275,105
44279,40
44342,86
44356,42
44367,284
44386,51
44392,39
44397,38
44405,46
44449,44
44470,305
44480,170
44579,210
44589,42
44596,88
44645,274
44666,47
44676,37
44700,54
44703,78
44710,35
44715,41
44722,77
44723,40
44740,58
44746,76
44763,67
44773,276
44837,37
44854,75
44930,275
44942,78
44954,48
45056,34
45086,40
45126,35
45167,112
45221,44
45243,41
45280,51
45285,48
45306,417
45341,64
45358,140
45374,123
45401,69
45411,125
45476,51
45496,52
45506,124
45540,46
45545,69
45553,48
45585,155
45619,39
45636,36
45661,89
45681,42
45687,118
45755,39
45757,71
45768,35
45797,35
45824,83
45825,45
45832,59
45867,36
45887,42
45888,96
45930,102
45951,34
45952,90
45973,43
45981,45
46073,54
46086,137
46087,46
46099,123
46124,40
46125,74
46147,38
46153,39
46161,82
46188,62
46200,34
46220,40
46222,110
46234,50
46270,35
46271,40
46331,148
46335,42
46344,147
46376,313
46394,42
46438,34
46521,246
46537,34
46539,155
46551,63
46587,113
46595,56
46608,89
46618,46
46643,42
46667,67
46675,53
46693,89
46710,44
46726,46
46752,49
46771,34
46842,390
46972,80
46987,43
46997,48
47006,96
47030,67
47033,273
47054,79
47089,416
47102,33
47113,42
47125,45
47149,79
47163,39
47164,51
47167,52
47218,47
47258,46
47286,39
47338,56
47361,53
47383,90
47398,38
47514,54
47560,43
47585,33
47607,134
47612,58
47613,40
47714,99
47730,114
47733,59
47734,154
47757,269
47817,48
47841,46
47853,43
47865,35
47866,223
47937,37
47967,77
47995,86
47998,41
48063,57
48117,125
48191,138
48203,133
48207,106
48217,53
48380,379
48429,37
48438,259
48481,34
48484,40
48533,59
48534,138
48548,42
48615,35
48625,48
48632,36
48693,91
48720,50
48746,114
48761,72
48797,41
48821,36
48837,40
48838,36
48861,66
48880,82
48892,37
48912,383
48913,36
48987,68
49072,48
49079,35
49080,33
49111,319
49162,39
49175,52
49227,37
49249,42
49283,41
49326,63
49331,44
49340,395
49341,34
49363,41
49371,90
49387,48
49394,89
49403,50
49430,123
49435,112
49452,207
49496,41
49514,43
49524,81
49530,71
49533,79
49554,75
49557,81
49586,58
49648,108
49686,120
49690,49
49693,170
49722,75
49740,52
49755,49
49782,69
49797,232
49832,40
49853,45
49925,41
49975,41
49998,183
50003,40
50066,103
50127,41
50129,35
50131,50
50132,81
50170,35
50179,91
50181,79
50192,38
50246,65
50251,58
50262,37
50271,51
50297,47
50314,446
50346,42
50379,246
50385,46
50386,52
50387,131
50389,131
50442,34
50474,43
50541,54
50544,46
50576,68
50580,63
50583,39
50590,36
50599,45
50652,197
50665,46
50666,215
50695,38
50706,41
50709,51
50711,345
50715,115
50744,54
50775,33
50790,48
50809,50
50810,35
50811,114
50816,41
50822,66
50847,101
50850,71
50860,128
50949,48
50964,50
50977,287
51009,78
51069,39
51113,54
51118,156
51158,60
51166,48
51209,56
51279,48
51285,35
51287,35
51291,35
51378,141
51421,155
51450,61
51463,39
51477,103
51483,48
51499,67
51526,50
51534,35
51552,134
51570,47
51573,33
51575,44
51592,35
51600,98
51669,52
51691,33
51758,67
51814,139
51816,81
51871,56
51875,60
51915,68
51925,105
51943,90
51958,44
52038,37
52053,263
52059,101
52069,44
52071,435
52094,64
52098,94
52112,113
52123,42
52170,42
52175,98
52182,50
52248,47
52319,66
52320,394
52339,54
52360,204
52380,61
52385,53
52388,51
52395,63
52400,40
52436,63
52440,109
52447,34
52498,179
52499,99
52505,141
52514,130
52540,39
52555,47
52561,191
52567,54
52571,151
52576,39
52597,48
52624,132
52636,35
52655,65
52667,36
52702,104
52717,68
52729,411
52742,34
52743,63
52755,75
52773,35
52904,196
52905,117
52913,55
52930,48
53037,70
53072,68
53097,52
53155,73
53190,184
53210,161
53212,103
53239,42
53242,43
53252,209
53255,72
53259,89
53290,41
53292,285
53331,37
53336,36
53338,383
53376,293
53447,41
53467,162
53493,90
53502,33
53510,33
53535,46
53629,87
53658,64
53666,60
53672,160
53712,43
53718,35
53737,34
53768,45
53801,111
53802,57
53814,110
53819,36
53852,48
53857,34
53920,54
53923,211
53952,106
54025,74
54041,38
54054,41
54087,42
54114,35
54137,111
54157,166
54244,35
54249,88
54267,48
54315,93
54372,67
54376,42
54431,43
54437,74
54520,234
54542,205
54580,49
54668,56
54690,312
54706,55
54737,51
54743,35
54759,36
54802,40
54825,34
54843,33
54859,128
54880,42
54918,45
54933,41
54965,187
54984,53
54988,44
54989,88
54992,107
55009,176
55012,211
55057,135
55095,438
55193,33
55254,54
55256,114
55288,55
55348,71
55349,35
55368,34
55375,69
55420,306
55425,34
55437,111
55439,355
55450,38
55466,36
55563,365
55574,338
55607,87
55632,62
55651,42
55654,33
55663,51
55688,74
55709,47
55724,146
55745,50
55763,242
55765,61
55769,144
55780,41
55786,45
55787,44
55790,42
55794,87
55835,64
55838,46
55856,173
55883,271
55944,42
55982,47
55999,41
56046,53
56060,114
56062,91
56074,77
56088,39
56089,42
56148,82
56196,97
56199,72
56221,272
56233,35
56234,53
56261,149
56315,73
56361,54
56369,124
56371,42
56405,73
56418,392
56428,43
56459,33
56486,154
56489,63
56504,80
56523,44
56524,44
56531,43
56549,64
56561,41
56568,38
56585,136
56624,83
56686,146
56687,37
56711,87
56715,116
56734,133
56736,42
56740,34
56778,52
56787,68
56793,44
56800,54
56844,65
56878,83
56896,34
56899,60
56900,33
56934,146
56977,46
57029,53
57030,40
57066,71
57075,64
57097,46
57106,203
57108,76
57172,94
57304,44
57342,48
57381,73
57388,153
57390,40
57413,76
57444,225
57451,52
57517,46
57560,64
57562,170
57589,49
57606,175
57628,48
57659,212
57660,79
57667,61
57669,58
57680,245
57696,50
57705,53
57782,143
57790,34
57849,50
57851,40
57855,71
57865,36
57874,37
57902,369
57914,108
57929,87
57956,41
58067,54
58171,39
58228,47
58243,410
58267,114
58268,34
58298,85
58300,39
58340,41
58359,83
58370,117
58375,122
58407,402
58424,48
58447,43
58481,78
58520,78
58523,77
58602,38
58647,36
58676,44
58683,46
58698,89
58700,104
58702,39
58711,51
58715,228
58742,214
58759,46
58765,113
58793,70
58794,84
58799,168
58804,40
58813,40
58828,303
58841,158
58846,68
58847,59
58860,59
58866,62
58870,53
58892,39
58929,367
58959,36
59008,63
59029,160
59030,61
59040,97
59054,33
59077,309
59095,118
59111,62
59162,36
59177,41
59181,80
59187,110
59198,80
59202,52
59221,80
59265,201
59266,120
59315,38
59331,60
59352,52
59361,64
59394,457
59428,176
59432,79
59452,82
59485,70
59492,34
59526,56
59534,38
59535,44
59549,35
59552,91
59553,62
59560,45
59568,34
59581,57
59605,88
59613,98
59630,256
59658,50
59668,316
59669,40
59685,171
59716,60
59739,91
59748,50
59773,443
59799,82
59828,119
59838,112
59841,45
59844,37
59850,130
59867,79
59902,36
59907,147
59913,86
59921,41
59937,89
59953,122
59958,150
59977,62
59985,82
59988,98
59997,503
59998,41
60054,69
60062,59
60064,45
60069,107
60079,65
60090,44
60112,77
60155,189
60241,41
60274,38
60278,60
60295,64
60343,43
60347,54
60352,123
60371,33
60389,81
60443,105
60471,52
60516,61
60518,98
60533,78
60591,64
60594,35
60635,89
60641,75
60675,125
60690,40
60691,92
60722,35
60750,63
60758,152
60785,73
60795,42
60828,199
60843,281
60850,52
60877,40
60883,37
60896,313
60970,143
60972,161
60973,55
60988,72
61000,48
61020,104
61026,62
61045,34
61077,37
61128,90
61150,210
61253,44
61272,57
61311,40
61312,43
61343,61
61366,47
61386,62
61440,85
61476,246
61490,92
61505,46
61517,33
61525,92
61528,38
61583,264
61615,66
61640,258
61682,49
61690,106
61739,124
61759,200
61774,49
61790,127
61791,37
61793,43
61799,151
61800,70
61811,36
61844,34
61845,52
61850,41
61897,33
61979,36
62015,82
62017,47
62032,38
62035,46
62036,57
62067,40
62077,51
62099,75
62132,40
62181,69
62192,39
62193,153
62210,187
