arrival_time,job_size
10,10767
55,4716
88,6630
95,5353
128,8233
267,3782
358,8517
433,8557
439,8729
535,11429
591,7485
627,5754
690,2678
693,3762
740,9031
852,4562
853,9941
866,9130
894,2468
905,10937
906,8685
932,6445
935,3416
977,8259
989,7941
1119,7021
1197,16368
1198,5649
1250,8728
1251,7343
1265,11626
1352,6980
1370,5085
1371,8505
1377,6915
1552,10723
1599,5217
1620,5927
1632,6341
1716,4154
1743,9964
1747,10438
1748,7649
1788,10655
1821,7651
1844,8127
1958,11616
2025,6632
2038,10759
2072,4399
2079,11255
2112,5435
2145,5359
2257,9740
2274,6899
2289,9862
2301,5189
2328,9738
2345,11508
2359,14268
2465,5681
2501,5499
2571,10330
2606,9154
2615,7584
2652,11027
2697,6981
2698,7075
2722,9581
2733,7281
2808,10916
2827,7159
2909,11673
2927,11567
3012,10061
3124,1015
3161,6989
3164,9416
3166,5825
3210,8876
3215,7343
3270,10916
3283,4463
3291,10914
3405,7359
3410,7792
3425,6380
3452,9560
3462,10438
3466,1992
3486,8215
3489,5533
3539,2885
3602,3881
3690,8628
3696,12708
3778,5376
3803,7513
3810,9158
3816,7386
3842,9804
3858,8471
3884,12730
3906,7503
3951,8032
3970,7473
3978,9620
3997,7962
4052,9291
4081,10301
4106,8047
4375,10416
4425,8788
4434,9457
4469,6837
4496,7366
4498,7032
4509,5685
4534,13517
4562,12427
4574,5799
4734,4766
4748,8951
4755,11731
4813,10095
4824,10555
4834,12087
4866,9110
4903,8619
4954,9314
5013,11717
5050,7384
5080,3858
5083,10004
5105,9553
5123,5773
5142,7042
5234,4216
5323,12359
5338,7818
5423,10098
5430,15495
5437,6500
5473,5802
5514,11224
5532,2101
5565,4870
5574,4409
5582,7417
5588,4893
5611,1211
5633,8330
5661,6985
5668,9807
5695,11040
5704,8558
5736,4109
5763,6185
5786,9499
5820,10590
5923,9047
5948,6013
6008,9078
6020,8652
6084,4865
6103,6723
6150,7960
6158,13056
6240,9323
6272,10297
6280,8052
6346,8802
6351,10817
6359,9381
6388,10218
6392,800
6395,6376
6414,10719
6420,9143
6438,9399
6578,1111
6650,10802
6665,7405
6695,7721
6745,2127
6760,8912
6763,5741
6766,5335
6812,12000
6913,7066
6933,4150
6971,6849
7039,3948
7075,9009
7135,7519
7172,11368
7176,8242
7187,4957
7274,14828
7289,11758
7296,8105
7335,7891
7345,8411
7357,6470
7434,7324
7465,4202
7472,6054
7490,8747
7548,7210
7568,6823
7570,11183
7583,7790
7631,7122
7636,9323
7639,11606
7667,5518
7675,2318
7683,12957
7716,11076
7723,13007
7736,9453
7748,5213
7852,8485
7941,8431
7958,6001
7959,9044
8070,800
8134,4740
8158,9710
8215,11683
8223,7407
8225,5752
8279,3439
8282,15874
8310,5270
8311,5110
8331,10361
8352,7879
8395,9099
8446,3538
8531,10161
8540,12479
8549,3459
8626,4663
8633,5709
8636,6408
8665,6259
8672,8757
8685,9600
8731,7298
8798,6610
8830,5379
8832,6301
8977,5109
9048,10084
9077,8864
9107,8949
9194,8498
9223,6726
9250,10762
9261,12496
9268,11213
9271,9325
9283,8654
9314,800
9403,12591
9491,15597
9551,4975
9556,5211
9597,6863
9696,8294
9732,8588
9766,12970
9772,6226
9826,9929
9968,12269
9997,8796
10081,6396
10113,12284
10115,8951
10166,4696
10231,3541
10290,8771
10304,4320
10329,7133
10343,6580
10354,9209
10384,9564
10403,6477
10431,5619
10470,11274
10477,9660
10489,4989
10497,7580
10533,9515
10534,6628
10569,4749
10585,9840
10678,4211
10708,12405
10733,8816
10838,7043
10844,9870
10883,10559
10935,7507
10940,6686
10984,3301
11011,4308
11015,5963
11024,12589
11100,14839
11155,7563
11224,12690
11238,10513
11252,3773
11288,8244
11311,5758
11329,11646
11419,8181
11420,6453
11433,6668
11444,12208
11493,3817
11528,6324
11542,9618
11558,8777
11643,8611
11650,12567
11667,5188
11683,4547
11685,7454
11718,10534
11739,10445
11749,5853
11757,5329
11827,8463
11841,4382
11891,9060
11899,5688
11901,9166
12053,11675
12076,800
12077,800
12120,7002
12210,5080
12257,15282
12277,5458
12296,14628
12322,8161
12342,6083
12365,4803
12381,4200
12384,9459
12434,7186
12494,9905
12508,5523
12548,8213
12560,9894
12596,13303
12668,2779
12669,10405
12711,7168
12740,7530
12762,5544
12765,15745
12776,4244
12796,5874
12872,6375
12912,12919
12914,12571
12941,5775
12958,11548
13092,7477
13121,10382
13134,9209
13222,3294
13234,6893
13237,5400
13326,10489
13404,9844
13444,6468
13477,7149
13509,4883
13552,5415
13598,12494
13624,10396
13641,3758
13665,4636
13668,2987
13671,14136
13676,6485
13711,8313
13718,5767
13721,9970
13815,7172
13886,11556
13938,5806
14052,8820
14069,4727
14195,5310
14197,5513
14235,13271
14257,5360
14360,7364
14361,7488
14371,7374
14449,10396
14474,4805
14516,8867
14559,10355
14638,7281
14663,8481
14758,10798
14789,8931
14820,3769
14822,14332
14871,13404
14872,4524
14886,13157
14899,7643
14917,12423
14919,5641
14926,6630
14965,6624
14976,6008
15016,5221
15040,7075
15042,8916
15190,12121
15291,4828
15407,9827
15434,8761
15454,8573
15494,10109
15504,11290
15508,9880
15509,4887
15513,9146
15549,2668
15631,6769
15634,10672
15658,8716
15752,9673
15756,10757
15769,9385
15799,11877
15817,13734
15847,5754
15945,2907
15950,3857
15992,13755
15999,4781
16022,11237
16174,4732
16203,8068
16228,9307
16376,9256
16439,6804
16446,10539
16481,10515
16489,8513
16520,6414
16553,7785
16711,6287
16722,9856
16728,5014
16733,4491
16760,12101
16811,12929
16812,7826
16813,8003
16929,3982
16940,7448
16942,15251
16965,7542
16966,10253
17022,6878
17039,7603
17126,7147
17153,5850
17384,9807
17443,12492
17459,10186
17481,6311
17566,7589
17601,6697
17736,10956
17800,7126
17846,13190
17860,3205
17865,12870
17877,8314
17886,8814
17919,11577
18007,6549
18023,7242
18072,12009
18103,8512
18175,6190
18225,7396
18262,9015
18356,9816
18362,9093
18429,3607
18444,7455
18489,3457
18590,7705
18634,6904
18764,9535
18770,7385
18829,5598
18956,4244
18966,8106
18997,6321
19003,9804
19005,9087
19040,6954
19091,9739
19099,10910
19142,8145
19160,5960
19188,10504
19211,8585
19243,4779
19285,10809
19288,5053
19320,12521
19389,8805
19444,12858
19446,3728
19448,8168
19456,10151
19487,2961
19535,10538
19539,9059
19554,10068
19601,3039
19658,8254
19695,5361
19715,10465
19790,4407
19846,4389
19868,14616
19930,7796
19989,2454
19995,9606
19996,11652
20002,7971
20146,7893
20161,10407
20231,6096
20286,7442
20348,5943
20357,6134
20368,9137
20401,7600
20440,7937
20486,11175
20502,8329
20596,11047
20745,10027
20762,7114
20763,7859
20804,800
20855,2065
20860,9848
20922,3788
20923,8266
20948,3080
20956,8102
20978,1390
21074,4723
21138,4086
21210,9802
21249,8328
21273,6580
21289,12357
21381,7088
21436,10019
21564,4635
21648,3744
21763,5974
21898,8249
21912,10381
21940,800
21953,9421
22005,10344
22064,11261
22091,5281
22096,8121
22237,8327
22260,7882
22359,11151
22474,4837
22479,4663
22575,6798
22581,6240
22685,6429
22701,5643
22791,7129
22811,9776
22936,9249
22959,9463
23002,8563
23003,10520
23019,10688
23020,13200
23080,5986
23168,6090
23204,4936
23231,9383
23237,13631
23299,7858
23408,11297
23419,3847
23431,800
23455,9784
23470,3749
23659,6503
23697,5712
23718,7828
23719,9901
23744,11199
23805,8929
23821,7234
23864,7932
23881,11831
23893,5270
23923,9115
23966,12627
23982,3929
24053,7534
24060,7113
24191,12269
24212,9668
24214,7123
24250,4590
24256,5867
24283,6758
24333,7330
24372,6768
24440,5577
24479,11580
24491,9245
24639,13204
24674,10617
24691,7502
24720,9095
24773,11168
24774,9697
24867,8832
24947,11863
24984,6011
25002,5582
25037,9918
25043,4860
25120,2487
25208,8425
25230,9259
25249,10361
25394,5750
25410,11626
25472,10231
25584,10100
25585,5149
25639,6578
25653,5795
25662,8158
25694,12532
25727,9895
25758,6333
25776,4925
25785,12891
25823,11863
25843,9636
25893,7414
25918,7804
25969,17370
26002,7656
26070,2507
26151,11994
26161,12116
26179,5154
26204,8740
26216,8145
26227,9236
26241,12898
26312,7859
26455,9400
26470,8268
26551,8105
26602,6732
26617,7343
26667,11827
26686,10602
26692,9165
26743,9726
26845,7040
26930,6105
26949,10990
26974,10170
27029,5154
27044,3199
27100,12321
27104,10250
27122,9411
27161,9288
27293,8629
27306,7168
27331,4871
27451,10561
27474,7514
27482,6534
27505,1708
27551,13156
27558,8457
27650,7475
27669,6518
27729,6791
27741,12664
27795,4765
27835,9554
27902,9182
27948,3527
27976,6686
28018,10844
28052,8864
28069,7190
28126,6486
28215,9613
28305,10179
28345,8447
28347,7301
28430,7515
28441,5737
28488,4157
28556,7119
28597,9782
28636,4297
28663,8262
28701,11136
28717,6760
28718,10107
28801,8049
28868,9359
29128,13555
29183,7911
29189,14139
29191,5340
29390,14046
29409,6769
29435,12206
29501,8209
29548,1768
29699,6934
29735,6494
29789,7196
29823,11319
29857,1295
29876,7063
29912,14205
29919,4079
29924,7668
30215,11292
30320,9611
30336,4356
30553,9574
30592,10116
30654,3776
30702,9986
30841,7326
30868,7053
30892,7930
30910,4605
30931,7628
30949,13787
30976,6964
31002,2111
31011,6766
31097,9916
31099,7682
31122,5608
31134,6538
31173,5645
31174,8816
31210,9010
31234,5594
31326,6613
31363,9164
31386,7980
31399,6192
31402,6700
31406,13740
31506,6253
31560,2273
31601,6972
31610,9627
31665,10953
31693,3686
31784,4263
31827,7696
31828,11327
31837,6726
31871,9851
31949,3559
31963,9020
32011,13502
32019,6195
32041,4214
32045,10461
32067,9352
32155,13193
32193,11994
32249,13313
32303,10359
32323,11218
32329,11272
32415,5634
32426,6407
32446,3420
32448,10651
32458,10138
32496,800
32502,7395
32593,7890
32613,8181
32665,9038
32839,11866
32912,11373
32947,8515
32971,7789
33027,8572
33028,9812
33038,1219
33053,6699
33088,7778
33106,10992
33140,8701
33142,10490
33169,5188
33363,9755
33373,9385
33378,1506
33380,5316
33388,4432
33450,6167
33467,6458
33568,5332
33618,15809
33683,9267
33720,8931
33759,8635
33828,12368
33844,4255
33888,5980
34002,7098
34083,4569
34089,7529
34170,6313
34178,11797
34200,4632
34201,11207
34223,2397
34254,10597
34328,6235
34343,9641
34353,5616
34450,5321
34530,3071
34609,4998
34633,7185
34655,15642
34658,9588
34688,4739
34729,9543
34738,4515
34763,7448
34795,11712
34861,10389
34896,12629
34916,17723
34984,12968
35002,2845
35066,5176
35128,10180
35132,9110
35146,11197
35192,13410
35202,5770
35229,4481
35267,10176
35303,12229
35317,3914
35319,8118
35320,1254
35358,6854
35427,7049
35459,6603
35484,9937
35487,11152
35573,10739
35639,11224
35640,11624
35643,11651
35674,10845
35771,6680
35817,4569
35888,5760
35901,9718
36014,9067
36057,12711
36162,3072
36204,10636
36251,15108
36300,10088
36349,8458
36354,6633
36362,12092
36419,3556
36461,1287
36473,8818
36598,12138
36667,9397
36719,8790
36802,8826
36807,11207
36821,6961
36868,11116
37020,6062
37042,9177
37088,6282
37096,10224
37111,7226
37158,7708
37166,10579
37200,9531
37249,2575
