arrival_time,job_size
23,4931
66,4581
84,11269
87,800
140,9460
202,5747
231,9980
269,7768
318,11087
402,11450
412,2991
439,6869
504,12327
534,8478
563,7537
565,7261
568,8837
685,12559
702,8273
715,8231
720,5746
796,7681
845,9876
856,7909
874,5253
877,2525
902,5288
903,8340
985,8554
989,12546
1019,11087
1079,8637
1162,10971
1169,7448
1174,7780
1242,11710
1261,9866
1285,7322
1304,9826
1315,9902
1339,11636
1367,5178
1369,7658
1373,10118
1403,8252
1448,5681
1460,9353
1500,16401
1512,4650
1516,11492
1550,9667
1561,6451
1570,6290
1614,1347
1682,3446
1696,2367
1738,10361
1754,7342
1761,10186
1802,9130
1882,11645
1898,7989
2020,12989
2079,10954
2126,3347
2127,12651
2155,10926
2195,1641
2223,8852
2227,11681
2278,12535
2279,5017
2281,5281
2294,8536
2306,12640
2416,6118
2423,6794
2451,7680
2466,5511
2489,10574
2495,11229
2496,9877
2507,6772
2515,13219
2548,7892
2562,8346
2567,12058
2635,10492
2790,5657
2791,10590
2838,7615
2856,8441
2866,4406
2955,10353
3045,10416
3067,6407
3104,6678
3105,9739
3108,12220
3116,7207
3142,12173
3163,9781
3184,10986
3244,8838
3277,9957
3365,6191
3381,5478
3383,8573
3405,6615
3433,9040
3457,6999
3462,9604
3495,8705
3518,6373
3523,11523
3532,13129
3554,2616
3566,10126
3577,7748
3591,14257
3642,3855
3676,9699
3690,7894
3703,2658
3737,8213
3774,12495
3819,1686
3850,8622
3923,5669
3931,10389
3968,6731
3977,7073
4115,4434
4122,11360
4130,8142
4153,5924
4158,13226
4176,8596
4181,4430
4226,10545
4302,10859
4355,6745
4356,10304
4364,8424
4376,12664
4380,9525
4414,10566
4427,8983
4456,6372
4555,11730
4635,13003
4658,6583
4670,13101
4726,5754
4751,9127
4799,7776
4801,8061
4832,9035
4856,10048
4868,6498
4899,9865
4914,10959
4974,8235
5108,12192
5134,7420
5154,11761
5163,9725
5325,8363
5397,6807
5410,8582
5493,6501
5526,11477
5530,9256
5618,7516
5626,6423
5634,9063
5643,8786
5656,9320
5665,6914
5691,9955
5700,4581
5706,9719
5733,7045
5795,8550
5818,12437
5910,6723
5948,8269
5976,1465
5978,10052
6020,11201
6038,7310
6064,10735
6135,11090
6176,8078
6216,10394
6259,12842
6265,6587
6279,10334
6342,6903
6343,5711
6349,6346
6376,10289
6416,13095
6437,10143
6455,5755
6468,3250
6469,7184
6477,11882
6479,9975
6480,5349
6573,6695
6601,3424
6624,9364
6626,6617
6649,4718
6705,9274
6712,3545
6766,10195
6776,5915
6801,9670
6855,6345
6892,5326
6894,9633
6895,6216
6922,10524
6940,11932
6949,11267
7002,6243
7068,8777
7073,8793
7105,7013
7112,6710
7124,6129
7230,5156
7263,6982
7271,8663
7276,7605
7289,5331
7290,5830
