arrival_time,job_size
78,49
101,122
105,23
144,32
146,53
153,46
156,24
187,26
228,18
253,24
258,33
273,16
283,16
293,58
328,25
365,83
384,19
442,21
468,51
471,19
502,41
504,20
520,27
550,19
554,109
572,26
578,19
582,27
638,17
647,28
704,46
713,20
758,32
852,21
855,54
920,44
944,50
958,17
1008,86
1021,22
1040,44
1041,203
1064,25
1071,42
1078,43
1136,810
1167,153
1168,394
1169,120
1183,40
1201,27
1248,21
1389,28
1482,16
1492,49
1516,26
1526,36
1577,139
1588,48
1646,23
1730,27
1746,39
1755,42
1774,20
1804,18
1827,20
1873,20
1880,19
1910,119
1932,26
1941,238
1980,97
2032,44
2055,33
2059,28
2067,17
2087,17
2096,16
2125,18
2158,24
2200,25
2244,51
2246,271
2282,23
2283,98
2404,66
2453,84
2504,53
2524,36
2626,41
2683,18
2696,106
2697,45
2758,45
2804,26
2840,16
2885,16
2907,16
2942,18
3017,91
3067,26
3080,18
3101,16
3104,208
3111,17
3137,33
3198,71
3222,60
3286,21
3337,49
3440,46
3476,21
3486,19
3627,58
3637,700
3658,53
3705,82
3726,18
3736,17
3810,17
3812,36
3832,19
3851,296
3891,33
3893,69
3897,200
3902,18
3957,31
3964,1643
3975,22
4012,45
4018,18
4031,43
4141,29
4215,21
4353,22
4384,34
4386,54
4451,48
4455,19
4517,40
4540,22
4566,26
4577,62
4599,137
4628,46
4687,62
4721,23
4734,31
4767,66
4771,36
4778,19
4812,17
4895,50
4931,90
4932,24
4960,43
5051,226
5059,28
5116,17
5117,43
5144,1287
5190,20
5194,24
5206,154
5257,34
5307,24
5313,63
5334,48
5429,21
5480,60
5491,23
5511,22
5524,44
5532,187
5535,50
5552,159
5554,17
5624,39
5713,18
5927,19
5930,26
5941,17
5943,16
5990,17
5993,30
6004,22
6013,37
6020,21
6051,88
6052,207
6088,75
6090,114
6097,19
6159,21
6284,17
6356,108
6423,26
6470,42
6499,37
6625,35
6632,19
6641,22
6667,19
6715,37
6741,61
6801,70
6850,22
6872,19
6886,17
6975,36
6980,16
7010,22
7022,19
7121,40
7171,24
7196,16
7200,43
7312,18
7356,34
7359,16
7412,41
7416,38
7425,27
7525,22
7552,266
7565,73
7614,20
7662,16
7684,48
7763,41
7787,18
7793,38
7915,219
7948,36
7951,22
7970,454
7999,33
8014,38
8061,31
8079,34
8084,20
8096,17
8112,49
8228,29
8232,17
8238,23
8284,26
8361,16
8374,149
8382,35
8483,16
8515,21
8574,103
8587,17
8612,29
8633,16
8648,48
8658,170
8659,211
8660,46
8706,31
8710,18
8730,24
8771,27
8842,19
8852,23
8877,23
8884,52
8934,16
8948,17
9068,77
9081,97
9082,359
9087,97
9097,30
9103,51
9128,66
9142,31
9222,18
9242,36
9252,25
9264,18
9318,35
9447,58
9453,715
9459,16
9472,16
9482,201
9509,22
9527,69
9545,24
9598,37
9605,17
9627,17
9672,28
9731,21
9819,641
9872,16
9916,31
9941,63
10017,27
10027,38
10045,25
10052,19
10121,167
10128,26
10219,35
10241,46
10282,23
10293,259
10364,17
10379,20
10391,53
10413,21
10419,26
10424,23
10461,16
10523,17
10562,35
10577,166
10616,18
10664,24
10701,18
10794,20
10891,96
10916,40
10917,20
10920,83
10978,21
10992,24
10996,23
11017,50
11045,16
11089,18
11105,51
11106,39
11123,19
11177,16
11186,19
11195,275
11205,19
11234,159
11260,16
11301,17
11313,18
11326,29
11342,36
11387,988
11415,451
11428,39
11435,18
11455,17
11562,838
11589,43
11608,36
11640,24
11684,18
11713,16
11731,19
11803,34
11806,17
11836,18
11838,45
11882,24
11892,20
11972,21
11975,17
12067,103
12078,17
12113,26
12127,57
12171,37
12264,22
12321,16
12342,26
12368,36
12513,19
12592,90
12605,18
12662,35
12768,16
12830,25
12884,53
12998,21
13014,134
13037,48
13040,34
13049,17
13074,19
13082,27
13083,34
13095,34
13123,19
13271,19
13307,17
13325,131
13383,17
13410,23
13432,19
13477,27
13478,253
13495,19
13514,16
13525,23
13603,28
13662,22
13682,39
13683,57
13718,37
13722,27
13850,20
13902,24
13942,21
13948,428
13979,24
13998,17
14029,18
14106,18
14128,19
14154,67
14194,30
14285,38
14323,21
14390,20
14495,22
14500,24
14587,43
14592,129
14595,28
14606,56
14647,20
14676,28
14693,17
14701,37
14741,20
14752,329
14818,18
14836,56
14869,19
14918,20
14923,50
14949,23
15004,81
15011,102
15023,41
15025,34
15053,40
15117,19
15148,26
15166,17
15177,23
15275,48
15367,19
15369,19
15370,20
15401,107
15413,80
15525,33
15529,18
15552,555
15553,18
15563,123
15715,53
15742,22
15749,27
15767,23
15836,18
15940,44
15948,25
15949,17
16022,25
16056,36
16067,31
16094,21
16096,18
16162,39
16182,46
16187,42
16196,20
16215,18
16263,81
16271,25
16296,66
16302,18
16350,23
16386,384
16424,64
16459,45
16463,26
16580,19
16610,56
16633,24
16685,21
16694,17
16733,53
16765,2933
16770,31
16794,41
16812,19
16857,127
16875,102
16877,19
16910,18
16934,50
16967,59
16975,22
17048,110
17058,38
17064,42
17067,24
17091,27
17128,16
17134,18
17170,240
17188,17
17231,17
17305,18
17328,108
17337,31
17346,186
17386,38
17387,73
17388,16
17448,20
17547,107
17553,32
17569,23
17587,17
17593,112
17713,183
17779,32
17809,44
17813,26
17825,18
17827,781
17877,20
17893,74
17913,29
17920,27
17972,22
17985,19
17990,86
18004,90
18017,38
18045,20
18046,27
18047,82
18073,38
18098,36
18130,303
18148,59
18160,21
18232,33
18236,135
18238,16
18249,18
18250,46
18280,18
18307,19
18334,39
18364,223
18368,31
18369,22
18384,62
18409,37
18422,35
18429,16
18495,34
18527,30
18540,33
18560,88
18591,18
18688,46
18691,20
18760,27
18768,29
18782,23
18784,21
18823,30
18829,31
18869,55
18872,60
18875,54
18941,27
18948,62
18962,16
18995,19
19029,17
19069,25
19144,88
19149,64
19156,37
19172,19
19175,17
19202,40
19204,22
19249,28
19346,88
19403,145
19438,118
19478,233
19500,821
19505,312
19513,47
19551,79
19556,18
19614,17
19623,21
19699,18
19725,17
19810,47
19871,37
19922,30
19933,51
19952,16
20030,18
20054,9778
20081,1121
20105,19
20153,49
20194,32
20208,21
20290,16
20319,78
20355,42
20356,16
20383,22
20390,23
20400,25
20444,33
20467,52
20564,17
20594,34
20612,176
20629,22
20646,18
20685,19
20711,19
20741,23
20749,54
20776,32
20866,92
20916,16
20946,22
20983,35
21017,47
21021,17
21207,18
21210,20
21225,22
21234,34
21275,22
21283,18
21312,50
21315,18
21321,21
21408,39
21437,19
21438,66
21443,18
21454,35
21498,21
21573,423
21578,22
21584,33
21585,25
21594,18
21628,38
21654,19
21685,316
21754,39
21759,70
21832,18
21961,26
21972,798
22007,175
22032,95
22037,30
22042,28
22069,40
22070,18
22080,35
22144,47
22148,26
22226,25
22243,34
22244,53
22252,142
22334,67
22356,56
