arrival_time,job_size
52,115
71,160
77,103
118,82
141,77
151,130
154,93
210,47
214,90
231,80
250,50
252,90
256,85
288,78
306,112
318,103
341,100
343,99
385,70
458,140
463,59
520,88
553,109
562,86
587,105
610,62
611,60
633,73
637,134
706,67
725,105
727,149
761,137
797,94
817,49
847,80
848,80
858,32
879,93
887,109
888,114
915,59
923,81
929,105
945,25
959,127
961,99
966,118
1006,84
1017,95
1036,76
1139,134
1163,72
1192,56
1221,50
1225,89
1250,81
1258,58
1264,81
1292,78
1293,97
1304,88
1306,96
1325,87
1369,101
1398,137
1440,72
1446,99
1488,95
1531,85
1532,110
1576,81
1615,121
1625,75
1641,123
1642,131
1653,114
1658,135
1696,92
1732,48
1777,90
1785,73
1925,63
1995,52
2029,104
2105,69
2108,78
2129,107
2143,123
2154,104
2159,90
2177,42
2208,67
2242,89
2254,58
2276,53
2284,48
2362,71
2377,80
2390,72
2392,79
2411,105
2438,88
2454,98
2474,37
2597,129
2619,87
2620,71
2630,48
2644,117
2673,39
2677,84
2705,87
2707,77
2715,78
2722,93
2732,82
2737,40
2768,84
2787,82
2805,67
2818,168
2831,53
2832,65
2837,104
2841,64
2875,56
2890,87
2925,79
2956,135
2961,104
2978,64
2988,63
3035,69
3038,122
3048,95
3054,110
3077,46
3081,85
3084,57
3091,44
3106,31
3107,103
3137,150
3159,80
3164,39
3176,71
3192,60
3204,111
3216,124
3230,122
3242,83
3246,144
3279,38
3309,67
3376,98
3377,72
3427,146
3448,85
3492,101
3502,110
3516,91
3519,108
3534,110
3568,116
3591,129
3616,52
3630,71
3696,89
3740,67
3754,90
3772,82
3792,109
3801,102
3806,55
3837,86
3838,30
3848,130
3856,58
3904,74
3918,68
3937,91
3996,106
4028,77
4035,126
4100,114
4106,79
4107,41
4170,59
4181,65
4223,127
4268,106
4277,68
4289,66
4317,127
4326,82
4344,95
4372,65
4435,113
4442,93
4493,109
4546,114
4550,93
4571,75
4572,34
4573,81
4577,125
4653,28
4686,71
4691,94
4713,127
4735,92
4764,121
4769,98
4801,100
4884,136
4913,75
4914,99
4964,48
4966,82
4972,102
4978,64
5030,54
5043,91
5075,102
5083,124
5105,122
5128,104
5145,69
5152,124
5176,86
5237,83
5239,147
5255,126
5282,118
5301,114
5322,44
5337,68
5350,53
5398,111
5416,47
5425,94
5432,69
5435,96
5485,67
5492,128
5510,55
5550,64
5604,98
5614,153
5629,101
5665,92
5709,90
5712,110
5828,115
5873,78
5895,129
5904,103
5935,63
5952,1
5958,86
5991,84
6037,138
6068,102
6089,163
6109,44
6112,82
6119,110
6125,146
6163,47
6173,50
6205,43
6207,100
6216,102
6279,93
6282,101
6284,88
6306,73
6325,132
6335,106
6346,119
6372,111
6387,104
6399,75
