arrival_time,job_size
10,123
154,56
191,38
242,74
283,98
294,89
301,83
328,123
391,66
404,41
422,69
430,84
446,95
463,89
471,73
504,86
552,48
583,109
590,51
599,87
715,124
724,79
748,147
879,73
884,138
922,120
924,69
927,60
928,123
954,138
960,118
999,87
1009,90
1017,60
1042,46
1049,73
1052,84
1077,50
1112,82
1135,134
1154,66
1155,54
1178,75
1347,72
1387,135
1389,70
1396,111
1531,65
1565,116
1608,123
1622,116
1629,100
1638,45
1686,96
1724,61
1735,115
1739,91
1792,120
1807,108
1812,90
1831,27
1847,53
1857,53
1866,76
1868,98
1964,130
1999,20
2007,105
2025,113
2129,95
2130,112
2148,79
2155,128
2165,132
2177,84
2178,59
2183,127
2193,101
2208,77
2235,128
2315,73
2325,87
2334,98
2335,97
2345,32
2373,95
2531,94
2576,101
2645,106
2682,45
2698,135
2728,90
2771,84
2804,109
2813,138
2822,107
2870,108
2895,97
2910,108
2946,49
2950,102
2966,117
2971,81
2985,26
3014,57
3017,62
3025,63
3038,45
3040,78
3098,112
3114,106
3115,77
3164,63
3168,108
3179,26
3227,24
3231,96
3246,66
3252,121
3259,125
3267,124
3271,81
3278,138
3298,104
3346,99
3375,81
3443,80
3463,73
3478,104
3479,86
3484,81
3524,100
3590,122
3689,31
3714,111
3752,50
3790,104
3810,136
3823,46
3831,103
3834,82
3837,109
3838,68
3874,117
3884,94
3905,71
3985,114
3987,63
3989,47
4002,32
4068,86
4120,107
4125,99
4132,149
4153,79
4158,97
4181,100
4221,67
4230,75
4238,117
4266,115
4285,87
4321,78
4343,102
4345,85
4366,62
4379,86
4401,96
4412,74
4441,106
4475,115
4481,97
4497,115
4502,125
4559,68
4584,68
4607,78
4645,79
4655,42
4682,59
4684,115
4691,77
4702,68
4719,123
4776,54
4779,36
4834,77
4845,72
4850,137
4870,48
4911,104
4956,57
5009,84
5053,82
5066,75
5090,71
5114,54
5229,94
5244,92
5247,113
5266,82
5272,131
5280,130
5285,63
5301,48
5315,93
5357,123
5395,107
5425,51
5426,93
5446,86
5454,70
5493,39
5506,94
5520,49
5531,77
5585,109
5600,74
5611,88
5626,67
5725,65
5746,69
5756,112
5780,111
5786,66
5804,37
5850,71
5851,74
5873,88
5936,123
5958,63
5973,138
6011,75
6067,71
6089,87
6104,136
6108,80
6114,61
6133,81
6150,110
6166,88
6216,78
6218,58
6262,99
6284,101
6321,120
6336,79
6361,73
6367,106
6369,109
6399,16
6419,75
6425,60
6428,129
6454,67
6455,69
6495,101
6517,71
6543,24
6544,109
6578,107
6595,109
6600,39
6606,118
6770,127
6785,61
6790,85
6794,108
6844,34
6878,122
6917,102
6924,109
6941,105
6991,57
7003,93
7017,76
7075,52
7101,104
7103,94
7148,106
7212,101
7227,68
7256,93
7260,117
7273,83
7281,87
7304,111
7357,87
7364,101
7401,102
7419,121
7423,83
7430,84
7448,79
7475,31
7485,57
7488,36
7500,135
7526,70
7561,97
7580,136
7597,94
7608,142
7616,52
7639,134
7689,61
7694,28
7749,126
7775,95
7797,58
7800,104
7801,84
7868,115
7878,83
7947,107
7948,114
7954,120
7967,100
7970,131
7972,109
7993,80
8001,84
8045,69
8049,136
8089,103
8106,123
8133,97
8162,102
8205,103
8256,145
8274,81
8301,98
8302,71
8330,118
8352,118
8356,95
8379,81
8384,114
8402,103
8443,100
8461,80
8487,71
8499,104
8507,49
8557,40
8561,85
8583,74
8609,63
8647,102
8676,108
8708,95
8711,84
8737,104
8756,99
8774,111
8775,70
8795,90
8800,69
8848,103
8887,10
8894,100
8899,149
8944,55
8995,81
9005,105
9057,98
9128,96
9129,59
9132,127
9142,103
9150,63
9176,80
9186,119
9196,92
9202,50
9290,78
9312,124
9316,87
9337,92
9362,112
9365,53
9366,92
9428,110
9434,114
9476,119
9512,64
9515,85
9516,82
9574,137
9580,93
9608,84
9609,106
9615,98
9619,64
9630,132
9661,57
9680,83
9681,72
9709,139
9732,125
9759,100
9762,71
9909,113
9919,48
9945,63
9979,98
9980,131
9992,124
9999,133
10001,148
10024,96
10047,125
10051,92
10054,121
10100,134
10105,96
10170,87
10182,44
10195,105
10224,113
10235,145
10262,90
10263,92
10265,121
10317,57
