arrival_time,job_size
31,204
53,1477
75,46
97,27
143,25
230,45
239,33
258,22
260,89
283,46
294,55
328,381
353,25
392,27
594,28
617,21
647,33
681,26
697,43
703,29
705,52
774,54
838,42
852,147
853,53
854,21
948,137
951,733
975,21
987,20
989,54
1018,23
1036,32
1139,133
1149,41
1157,43
1220,309
1238,137
1239,43
1266,101
1281,23
1285,38
1309,26
1453,120
1473,24
1509,192
1536,29
1543,24
1629,39
1681,34
1750,782
1762,24
1879,49
1898,285
2014,42
2045,31
2065,38
2084,30
2096,23
2100,78
2125,42
2144,23
2146,31
2165,100
2218,162
2236,23
2328,965
2343,30
2356,64
2377,80
2402,37
2418,84
2426,20
2453,30
2462,22
2464,94
2565,62
2575,74
2618,131
2683,25
2704,41
2757,189
2773,162
2813,24
2846,29
2929,21
2947,31
2975,36
2983,57
3000,36
3021,53
3072,37
3129,96
3177,41
3194,36
3299,23
3404,1162
3415,25
3433,26
3455,27
3484,29
3501,42
3531,24
3581,26
3616,26
3619,20
3634,326
3642,55
3690,305
3692,53
3720,26
3724,83
3725,34
3736,42
3771,22
3802,34
3807,22
3816,188
3837,632
3851,33
3907,44
3934,74
3952,22
3973,86
3997,23
4017,56
4095,22
4213,28
4227,212
4310,26
4327,28
4443,100
4516,22
4525,39
4530,48
4558,29
4593,29
4598,31
4620,21
4622,39
4639,28
4692,22
4729,28
4938,36
5039,191
5106,40
5144,40
5179,26
5180,40
5249,20
5362,38
5410,101
5421,194
5423,141
5461,21
5477,28
5521,29
5538,36
5572,21
5583,362
5615,30
5637,115
5650,436
5715,38
5725,42
5952,21
5963,62
5997,24
6007,23
6014,22
6043,64
6069,56
6108,44
6116,34
6195,26
6232,25
6240,61
6297,52
6308,24
6343,30
6359,23
6368,27
6376,25
6377,50
6409,60
6410,33
6414,97
6415,28
6473,80
6516,29
6534,20
6545,37
6550,25
6551,31
6573,27
6599,25
6716,61
6731,23
6787,21
6836,20
6841,22
6855,24
6867,54
6931,47
6957,304
7094,39
7101,41
7146,33
7183,39
7229,285
7298,21
7310,140
7312,283
7313,20
7320,33
7326,21
7356,124
7406,41
7429,49
7449,34
7468,35
7482,23
7488,42
7506,160
7530,99
7624,69
7647,392
7659,31
7664,73
7696,24
7837,26
7876,23
7897,32
7898,43
7903,43
7910,37
7914,31
7943,29
7958,21
8001,42
8007,22
8017,56
8030,25
8097,32
8102,120
8109,21
8134,241
8141,20
8185,21
8235,75
8255,45
8270,51
8297,28
8310,26
8342,27
8411,389
8465,33
8473,132
8498,126
8500,23
8533,25
8536,21
8542,32
8569,33
8589,222
8594,228
8596,410
8605,24
8606,21
8749,26
8756,22
8775,56
8818,26
8831,56
8841,57
8858,89
8889,218
8890,26
8903,45
8916,66
8917,118
8957,23
8958,67
8991,55
9009,24
9022,22
9046,50
9051,66
9062,36
9072,47
9079,56
9096,71
9113,41
9152,32
9165,36
9166,27
9188,114
9245,124
9288,26
9387,23
9453,47
9484,25
9531,25
9561,21
9588,23
9593,45
9623,27
9654,29
9658,26
9734,34
9755,25
9760,69
9761,23
9840,44
9841,119
9891,29
9905,71
9987,102
10144,29
10194,24
10327,42
10330,35
10360,22
10364,89
10388,147
10407,22
10593,118
10608,203
10630,50
10662,117
10693,84
10716,94
10722,41
10743,24
10747,52
10782,32
10789,33
10793,142
10843,25
10856,54
10969,25
10973,242
11006,195
11039,190
11067,28
11071,32
11082,34
11087,33
11116,418
11119,21
11120,24
11157,35
11183,21
11197,41
11198,36
11203,25
11210,61
11217,24
11225,108
11268,216
11298,30
11361,41
11451,36
11460,47
11496,28
11552,59
11558,236
11652,1732
11655,49
11657,37
11668,24
11724,25
11739,20
11760,21
11763,27
11775,39
11807,52
11833,69
11835,105
11846,21
11854,33
11894,20
11902,77
11990,58
11991,27
12047,21
12076,23
12093,32
12124,34
12139,26
12159,23
12186,44
12247,25
12267,29
12302,30
12310,20
12316,58
12329,26
12339,42
12358,91
12384,21
12402,30
12456,26
12489,31
12511,21
12521,27
12581,21
12621,111
12641,30
12678,33
12682,32
12722,409
12746,117
12750,32
12912,23
13013,141
13020,49
13033,31
13075,48
13083,21
13084,31
13210,23
13215,108
13247,35
13284,20
13342,23
13383,26
13418,130
13427,135
13504,32
13514,481
13580,23
13623,26
13625,66
13651,26
13698,191
13702,151
13740,159
13812,31
13851,75
13943,92
13950,29
13958,25
13978,30
13981,80
14076,26
14079,33
14117,39
14122,32
14164,35
14206,214
14209,88
14219,29
14263,73
14284,23
14341,21
14361,36
14383,23
14406,21
14413,33
14431,24
14432,39
14458,24
14475,24
14487,24
14494,45
14597,22
14618,36
14646,24
14723,75
14741,26
14787,43
14793,25
14841,55
14862,21
14864,71
14941,43
14944,42
14962,25
14994,65
15009,22
15011,25
15012,57
15151,25
15161,35
15171,27
15179,48
15226,25
15285,22
15303,507
15312,668
15315,64
15382,20
15415,25
15432,50
15462,24
15497,34
15552,22
15558,59
15673,74
15677,57
15685,260
15703,227
15741,64
15913,53
15976,105
16000,181
16002,177
16012,51
16020,23
16080,66
16081,21
16083,24
16149,47
16156,105
16159,73
16193,72
16198,155
16220,240
16229,58
16357,74
16380,135
16388,184
16444,40
16467,48
16473,33
16514,53
16536,163
16548,266
16571,56
16588,23
16590,26
16616,29
16642,30
16667,154
16698,95
16720,287
16737,34
16742,21
16758,128
16774,22
16814,103
16817,37
16832,40
16867,23
16888,27
16893,26
16933,26
16990,27
16996,230
17003,34
17012,120
17037,46
17038,103
17054,21
17059,33
17152,481
17165,25
17181,107
17231,225
17250,51
17317,30
17340,74
17383,33
17404,27
17422,39
17431,49
17458,89
17463,24
17471,24
17494,31
17502,23
17630,46
17696,148
17738,24
17755,24
17759,54
17765,44
17874,48
17898,632
17917,22
17933,25
18060,38
18067,471
18071,57
18209,31
18251,42
18275,28
18278,62
18286,53
18291,33
18390,34
18421,27
18427,411
18470,28
18491,32
18534,35
18543,55
18585,109
18702,53
18729,1662
18745,126
18753,30
18761,24
18814,35
18817,25
18828,27
18858,43
18876,20
18886,23
18928,27
18929,21
18944,97
18957,26
18991,20
19017,85
19035,23
19104,21
19164,23
19200,28
19252,46
19267,31
19276,31
19330,58
19387,34
19398,28
19410,87
19427,2009
19431,39
19462,36
19467,56
19476,26
19494,46
19499,378
19502,28
19526,29
19553,38
19554,43
19764,78
19768,459
19778,37
19796,22
19804,290
19833,91
19841,30
19901,37
19934,70
19995,310
20024,455
20087,145
20094,687
20112,36
20171,28
20211,50
20227,114
20253,53
20303,27
20328,123
20339,65
20347,126
20358,24
20362,26
20383,23
20418,119
20424,25
20443,33
20464,23
20476,22
20480,36
20566,26
20573,24
20579,155
20692,351
20705,23
20729,32
20731,21
20768,84
20792,170
20828,181
20835,38
20887,71
20894,22
20901,41
20909,22
20912,21
20924,181
20925,26
21009,27
21026,49
21054,362
21105,38
21107,34
21159,111
21162,21
21167,25
21176,27
21209,28
21244,116
21249,39
21263,21
21282,37
21289,42
21388,29
21398,49
21427,43
21432,111
21445,207
21456,1330
21473,33
21482,22
21486,35
21494,23
21527,205
21548,88
21578,94
21684,34
21707,38
21740,34
21743,26
21808,21
21823,24
21826,137
21836,32
21855,36
21863,135
21880,32
21904,23
21912,50
21925,41
21936,28
21975,45
22067,22
22082,52
22137,221
22140,277
22193,59
22235,30
22260,30
22351,94
22388,63
22414,30
