arrival_time,job_size
1,93
142,106
154,88
183,78
218,157
271,84
339,131
352,93
460,82
504,90
548,78
624,95
648,107
664,96
689,110
776,105
880,49
897,125
942,84
1023,135
1036,60
1044,83
1147,95
1203,98
1231,149
1234,123
1272,102
1316,81
1380,85
1408,99
1485,84
1502,81
1528,115
1555,134
1642,142
1645,102
1670,131
1688,134
1703,86
1772,69
1790,80
1815,92
1908,77
1919,84
1929,78
1960,115
1995,67
2008,58
2063,99
2125,44
2127,96
2272,99
2286,115
2301,83
2303,111
2318,94
2341,111
2357,86
2477,106
2486,40
2490,116
2588,121
2615,100
2616,40
2632,84
2648,128
2734,118
2800,62
2813,75
2912,64
2922,57
2949,81
3060,59
3091,77
3092,55
3113,64
3129,108
3158,95
3163,91
3261,56
3264,87
3274,30
3339,65
3351,107
3352,125
3373,76
3396,148
3456,110
3484,99
3505,63
3509,45
3554,90
3665,55
3687,129
3764,117
3799,118
3960,49
4051,98
4150,100
4177,131
4208,121
4251,111
4252,124
4280,97
4314,80
4316,92
4349,65
4374,82
4406,116
4428,79
4440,85
4466,54
4482,60
4542,66
4558,39
4616,110
4620,111
4685,81
4694,119
4770,68
4774,69
4797,107
4826,43
4833,47
4890,98
4961,85
4991,96
4998,56
5028,93
5030,90
5051,104
5075,115
5081,126
5095,78
5162,114
5188,97
5225,86
5231,126
5285,87
5320,148
5321,34
5352,83
5388,102
5390,119
5393,56
5405,161
5478,86
5500,55
5518,89
5546,107
5579,70
5580,115
5587,35
5705,115
5765,95
5784,104
5790,106
5922,131
5926,78
5969,99
5979,87
6068,101
6116,95
6192,91
6202,119
6225,108
6247,139
6287,69
6334,78
6458,72
6491,64
6598,81
6652,138
6654,110
6678,117
6698,83
6718,104
6754,131
6762,89
6840,123
6863,55
6948,68
7009,112
7019,77
7025,49
7054,53
7066,111
7073,36
7094,87
7101,63
7107,100
7129,64
7149,137
7176,63
7206,118
7216,119
7223,101
7287,176
7295,113
7338,77
7369,77
7373,121
7398,88
7450,105
7461,91
7464,78
7489,105
7510,89
7559,102
7576,72
7583,69
7796,118
7852,104
7878,36
8074,103
8159,99
8168,99
8230,40
8235,44
8240,114
8346,104
8352,85
8409,38
8486,104
8501,99
8549,59
8597,75
8623,79
8624,91
8693,84
8722,63
8794,70
8797,122
8813,34
8893,88
8990,77
9056,103
9066,74
9071,62
9131,151
9139,43
9154,103
9430,102
9449,105
9474,145
9500,91
9589,121
9611,85
9720,127
9745,126
9896,75
9952,110
9973,97
10017,90
10024,106
10030,73
10054,82
10066,100
10192,89
10247,129
10263,109
10309,126
10314,74
10347,103
10364,94
10376,124
10429,99
10430,143
10445,95
10515,69
10570,96
10611,89
10623,110
10624,78
10646,98
10736,94
10764,135
10785,89
10879,90
10989,97
11005,60
11023,96
11036,110
11046,110
11060,69
11090,104
11112,59
11127,36
11204,78
11298,114
11334,92
11348,64
11398,104
11455,59
11568,112
11643,66
11704,91
11864,89
11877,133
11915,91
12003,180
12044,131
12121,60
12123,90
12151,91
12195,100
12264,95
12326,97
12360,62
12390,117
12394,89
12429,47
12479,42
12499,126
12530,70
12650,62
12689,55
12692,89
12793,55
12827,94
12905,90
12993,128
13049,97
13123,104
13183,90
13184,60
13185,96
13190,40
13212,27
13217,56
13231,111
13239,31
13244,129
13283,112
13302,56
13359,30
13361,79
13376,129
13418,101
13467,102
13483,40
13503,104
13525,67
13545,111
13675,68
13696,63
13701,95
13779,121
13835,72
13940,47
13975,92
13978,95
13979,93
14023,43
14035,101
14206,110
14210,132
14248,130
14322,83
14336,101
14385,96
14412,116
14526,115
14531,98
14608,78
14618,88
14696,105
14698,70
14756,79
14757,72
14760,79
14771,99
14906,97
14925,81
14926,84
15039,88
15085,71
15088,87
15091,110
15209,72
15287,114
15332,76
15334,88
15339,124
15372,79
15376,99
15385,90
15386,63
15418,104
15429,120
15439,54
15514,82
15528,79
15575,88
15615,75
15628,58
15638,124
15654,123
15699,78
15743,112
15766,104
15781,64
15785,101
15791,94
15804,68
15820,131
15854,72
15873,59
15917,63
15948,88
15999,55
16052,67
16087,79
16091,83
16139,96
16168,84
16183,120
16198,119
16212,80
16305,102
16351,60
16357,88
16378,65
16445,70
16474,101
16480,65
16570,34
16733,59
16786,88
16791,51
16807,71
16808,53
16817,133
16844,100
16863,135
16878,107
16930,114
16968,87
17073,118
17121,94
17150,121
17178,113
17184,122
17212,82
17219,104
17243,52
17329,35
17334,121
17373,76
17395,79
17413,99
17448,92
17514,86
17525,56
17531,135
17555,120
17589,39
17609,86
17639,136
17659,81
17679,88
17723,76
17728,75
17742,113
17763,74
17773,68
17775,80
17796,75
17850,97
17854,110
17866,67
17873,109
17900,130
17913,133
18121,66
18145,91
18174,106
18204,118
18221,98
18224,78
18231,111
18273,93
18295,116
18323,104
18394,82
18433,91
18486,97
18502,66
18503,86
18631,97
18648,127
18651,138
18677,37
18696,123
18740,122
18757,124
18776,92
18822,143
18860,99
19040,90
19095,78
19124,82
19244,96
19257,89
19277,160
19323,82
19330,83
19354,75
19416,94
19498,43
19512,45
19530,82
19534,88
19540,106
19575,89
19584,79
19585,91
19588,95
19604,74
19627,108
19634,117
19637,95
19680,91
19684,120
19771,133
19793,91
19887,100
19924,98
19958,117
20201,106
20202,87
20204,125
20242,112
20282,113
20292,76
20347,93
20372,81
20405,68
20410,105
20414,97
20442,65
20479,100
20485,128
20517,75
20537,79
20560,78
20610,64
20634,89
20698,74
20699,99
20704,151
20741,99
20763,99
20796,128
20827,65
20832,100
20839,88
20880,63
20926,28
20987,116
20993,87
21002,75
21006,153
21106,117
21175,97
21253,86
21285,88
21348,100
21431,135
21458,87
21467,86
21479,40
21500,101
21550,94
21607,89
21762,102
21801,122
21810,92
21854,83
21896,67
21913,121
22017,98
22030,98
22070,84
22087,121
22091,119
22103,110
22128,93
22264,56
22306,110
22324,81
22377,29
22381,82
22399,53
22400,128
22438,65
22592,103
22634,76
22646,93
22661,144
22665,115
22718,61
22725,101
