arrival_time,job_size
27,108
29,87
46,47
76,97
84,86
154,39
159,80
169,62
231,52
232,103
233,82
347,95
349,145
350,131
357,85
365,96
369,68
372,107
379,94
380,103
401,107
421,77
438,131
442,83
515,132
554,100
589,92
600,122
647,94
654,92
664,108
669,75
689,60
704,105
744,95
756,77
777,81
785,103
796,101
806,68
807,75
809,105
810,70
826,115
847,110
853,96
862,92
886,94
930,116
977,110
989,99
991,85
1005,89
1018,79
1037,119
1043,114
1044,61
1057,101
1059,96
1081,107
1086,72
1096,94
1106,100
1110,65
1126,71
1154,64
1229,81
1295,98
1354,77
1363,62
1368,120
1396,94
1445,85
1478,88
1481,83
1513,124
1526,71
1555,83
1567,107
1629,79
1688,112
1730,82
1746,60
1761,132
1816,77
1817,91
1854,115
1867,103
1916,80
1921,106
1959,84
1975,101
2020,112
2057,91
2075,91
2091,77
2143,123
2158,81
2159,79
2202,104
2211,82
2215,84
2218,117
2254,108
2361,99
2392,80
2409,82
2417,69
2419,58
2423,77
2425,123
2456,109
2460,77
2470,116
2483,52
2502,118
2510,115
2514,96
2532,98
2538,97
2592,58
2630,97
2661,82
2708,121
2723,75
2755,100
2784,80
2789,56
2796,75
2807,123
2810,86
2835,106
2847,95
2852,80
2859,79
2866,90
2902,77
2927,95
2956,93
2966,79
2982,36
2984,61
3010,101
3018,100
3037,77
3051,85
3064,81
3121,101
3173,131
3197,103
3241,88
3352,119
3358,108
3377,99
3382,83
3398,109
3405,101
3406,79
3410,90
3412,98
3425,88
3434,127
3437,96
3441,110
3480,103
3481,86
3482,77
3483,92
3499,119
3533,118
3548,123
3554,97
3566,95
3567,90
3569,81
3575,96
3586,74
3615,88
3632,101
3717,85
3843,94
3846,87
3883,88
3903,77
4021,94
4051,47
4078,94
4119,79
4176,87
4198,77
4201,117
4236,84
4244,102
4248,103
4254,75
4267,82
4306,85
4345,86
4424,103
4460,89
4511,91
4521,103
4529,85
4559,116
4561,51
4572,77
4607,74
4611,97
4646,119
4668,85
4684,76
4702,103
4710,81
4734,80
4759,62
4791,79
4800,72
4807,88
4813,94
4827,70
4835,49
4885,94
4938,105
4940,97
4971,98
4975,63
4996,93
5004,83
5017,67
5081,100
5099,82
5128,82
5130,62
5180,93
5229,77
5254,83
5274,97
5291,77
5311,88
5323,99
5351,96
5417,102
5449,76
5450,81
5457,53
5466,82
5468,117
5482,112
5536,101
5539,97
5621,41
5678,96
5727,106
5747,88
5765,85
5766,104
5849,81
5872,68
5874,84
5878,109
5890,115
5893,89
5902,118
5939,91
5941,81
5950,128
6007,87
6071,83
6092,79
6155,71
6167,131
6173,69
6180,106
6187,118
6205,122
6249,100
6276,94
6291,110
6309,60
6349,79
6371,65
6372,53
6382,92
6414,82
6427,95
6444,101
6451,70
6458,104
6486,119
6500,111
6519,70
6582,72
6590,87
6648,87
6690,127
6731,72
6740,81
6772,70
6783,95
6800,111
6814,102
6854,115
6875,92
6901,71
6921,93
6926,109
6929,80
6937,79
6943,76
6958,129
6972,119
7011,86
7017,84
7058,104
7059,97
7071,71
7101,114
7119,48
7122,76
7131,115
7168,90
7178,84
7183,107
7214,94
7217,106
7226,92
7228,86
7273,90
7282,81
7296,111
7322,91
7331,85
7346,92
7370,93
7371,94
7374,63
7400,85
7416,108
7438,81
7446,99
7463,103
7490,90
7509,87
7591,82
7594,101
7598,74
7606,103
7616,69
7668,100
7692,87
7722,81
7783,97
7844,102
7845,62
7914,67
7915,73
7919,66
7936,93
7940,102
7954,89
7964,88
7997,141
8013,81
8046,127
8053,99
8146,94
8165,84
8171,77
8214,100
8223,80
8239,90
8241,65
8279,116
8307,88
8321,60
8322,68
8325,77
8338,95
8383,85
8413,116
8427,76
8435,92
8529,86
8533,114
8664,82
8683,48
8688,112
8712,145
8714,117
8728,89
8850,93
8868,84
8935,64
9071,91
9077,96
9081,101
9115,89
9164,115
9180,125
9207,96
9223,97
9280,95
9301,73
9355,93
9380,99
9383,96
9434,57
9446,103
9482,80
9583,127
9590,116
9628,98
9651,109
9777,106
9780,90
9799,98
9830,96
9837,79
9866,86
9886,62
9887,109
9897,95
9907,96
9936,87
9937,87
9946,109
9956,69
9971,73
10050,74
10121,92
10142,110
10222,89
10278,115
10280,80
10372,84
10454,92
10490,99
10503,105
10511,81
10512,98
10543,97
10585,71
10606,97
10615,89
10635,67
10673,79
10674,97
10720,90
10722,91
10732,86
10823,83
10902,92
10934,74
10960,72
10963,99
10979,79
11010,107
11022,68
11028,65
11036,89
11044,79
11046,88
11065,57
11140,77
11158,75
11169,81
11191,106
11197,107
11204,91
11226,80
11246,85
11247,122
11252,70
11298,71
11309,104
11326,85
11327,90
11376,96
11382,104
11388,78
11425,87
11429,72
11430,126
11434,76
11436,101
11455,60
11481,68
11487,67
11497,107
11501,98
11505,81
11517,86
11596,105
11621,77
11687,83
11700,72
11734,111
11735,90
11809,100
11865,75
11888,83
11908,81
11965,84
11977,129
11987,105
11996,67
12000,106
12031,50
12136,92
12137,87
12143,85
12149,107
12151,116
12154,95
12155,90
12168,77
12255,92
12257,121
12281,84
12282,83
12293,87
12323,83
12357,78
12365,71
12369,93
12379,121
12418,94
12435,90
12437,92
12448,103
12486,99
12513,86
12551,79
12556,95
12568,82
12573,82
12599,120
12626,60
12639,95
12723,85
12758,79
12791,80
12792,105
12867,94
12884,84
12911,99
12921,65
12969,119
12971,110
13047,86
13055,84
13081,96
13090,107
13100,103
13118,91
13135,119
13157,106
13162,135
13233,83
13246,101
13253,87
13268,118
13297,104
13319,83
13345,130
13348,129
13352,117
13364,77
13388,94
13389,104
13412,112
13449,90
13454,97
13526,104
13559,111
13561,77
13566,91
13568,98
13576,70
13586,107
13602,103
13611,84
13639,109
13641,93
13671,87
13676,70
13685,80
13705,106
13730,73
13731,68
13764,79
13767,123
13775,66
13875,109
13882,90
13915,98
13921,121
13988,90
13990,96
13991,61
14014,87
14043,110
14076,103
14099,94
14114,93
14145,104
14149,55
14150,96
14182,73
14225,99
14227,108
14254,101
14266,88
14273,86
14276,96
14281,82
14293,87
14298,90
14340,95
14347,70
14350,83
14423,73
14432,113
14457,109
14460,115
14467,76
14519,91
14529,53
14539,65
14655,44
14684,91
14712,102
14765,100
14778,104
14784,94
14844,61
14877,121
14901,65
14910,79
14918,61
14931,93
14975,118
14977,61
14982,97
14983,86
15052,89
15096,77
15114,74
15127,75
15191,78
15209,95
15217,101
15220,63
15222,84
15225,84
15241,86
15292,95
15298,106
15337,100
15359,118
15376,111
15381,87
15395,110
15416,102
15447,113
15481,73
15490,80
15497,113
15506,91
15588,109
15620,91
15628,78
15653,86
15680,66
15685,102
15699,88
15715,61
15726,81
15737,73
15753,72
15802,103
15896,107
15976,94
16032,87
16051,106
16073,70
16074,82
16087,94
16108,111
16194,97
16278,74
16288,85
16322,113
16354,64
16492,111
16504,64
16524,109
16539,88
16546,90
16566,121
16585,99
16604,63
16609,108
16728,120
16729,104
16730,50
16740,86
16742,65
16754,74
16772,77
16787,67
16793,73
16801,70
16807,72
16812,110
16819,82
16887,92
16906,104
16908,102
16921,117
16941,106
16986,81
16999,107
17019,91
17080,91
17084,69
17134,61
17233,84
17242,82
17280,127
17301,79
17306,89
17354,122
17402,102
17497,63
17499,95
17501,103
17518,62
17534,99
17539,77
17569,134
17603,83
17637,76
17673,93
17686,75
17702,128
17703,111
17739,82
17777,86
17794,85
17801,83
17817,127
17818,113
17832,93
17908,105
18028,94
18034,93
18087,97
18117,93
18130,115
18144,93
18180,88
18218,80
18227,95
18228,99
18250,69
18264,90
18269,60
18291,93
18308,100
18309,76
18319,81
18323,76
18332,39
18333,86
18357,92
18368,66
18376,99
18396,105
18397,91
18398,90
18417,120
18421,56
18424,95
18425,90
18458,88
18495,60
18528,85
18542,67
18546,82
18553,88
18562,68
18570,65
18624,69
18625,92
18763,68
18807,66
18811,80
18845,69
18859,112
18868,106
18885,97
18917,87
18957,110
18985,98
18993,87
19093,108
19108,93
19118,110
19187,91
19252,106
19292,78
19300,105
19304,82
19309,115
19336,81
19362,71
19414,59
19463,98
19498,87
19499,112
19563,79
19568,120
19589,86
19594,85
19598,81
19640,89
19658,84
19668,99
19700,42
19745,72
19756,78
19786,98
19819,82
19823,88
19850,69
19864,120
19914,101
19932,103
19950,103
19969,100
20018,118
20037,100
20050,94
20068,98
20094,93
20179,107
20208,118
20214,95
20222,92
20243,84
20245,120
20299,68
20326,106
20411,79
20420,65
20435,89
20456,105
20476,83
20591,109
20653,77
20666,99
20690,78
20708,114
20731,105
20741,109
20766,99
20819,90
20900,101
20916,98
20925,103
20926,83
20968,126
