arrival_time,job_size
83,115
86,77
93,36
109,47
171,30
172,24
182,22
198,44
205,24
298,30
350,27
455,45
479,44
487,32
547,21
558,27
566,152
572,28
577,22
585,110
586,22
612,74
727,407
737,59
767,53
783,26
858,30
868,40
901,144
966,24
968,21
969,1301
1009,49
1058,49
1150,33
1208,35
1343,35
1356,33
1403,24
1489,69
1491,21
1504,48
1538,34
1582,482
1655,30
1661,23
1719,50
1727,34
1788,40
1805,144
1822,24
1899,110
1947,25
1955,102
2009,23
2027,134
2087,26
2091,150
2108,33
2127,102
2142,40
2178,178
2179,49
2202,22
2205,35
2240,28
2250,38
2253,25
2281,90
2330,29
2347,21
2415,22
2430,28
2434,22
2443,36
2460,36
2502,162
2574,167
2631,42
2633,71
2661,41
2665,53
2686,33
2720,24
2761,58
2766,25
2828,86
2835,26
2837,23
2857,32
2858,851
2890,22
2893,209
2927,26
2933,58
2949,25
2961,114
2965,1442
2975,57
2987,132
2996,31
3057,51
3072,156
3086,141
3090,27
3146,1003
3160,32
3201,100
3207,39
3217,34
3273,34
3347,207
3352,42
3353,23
3360,22
3407,22
3430,104
3475,31
3506,38
3509,50
3515,101
3536,275
3548,100
3689,238
3776,22
3784,99
3811,23
3840,21
3860,134
3896,23
4017,24
4029,572
4030,26
4114,32
4130,30
4153,59
4195,29
4269,44
4281,68
4315,27
4319,229
4330,707
4343,94
4399,33
4410,70
4456,27
4482,45
4518,23
4559,21
4647,23
4670,29
4671,134
4746,35
4800,29
4830,27
4859,64
4913,36
4926,22
4939,26
4942,32
5123,24
5165,66
5175,37
5293,28
5407,34
5440,90
5452,71
5487,26
5530,32
5531,37
5575,40
5577,59
5625,312
5632,21
5661,55
5665,24
5707,268
5800,151
5838,37
5906,21
5911,39
5919,64
5971,27
5983,36
6058,90
6122,21
6132,80
6151,24
6166,22
6186,1128
6214,20
6249,34
6327,138
6337,22
6344,30
6384,21
6410,1145
6414,40
6567,31
6574,26
6576,44
6588,31
6623,23
6661,342
6666,24
6694,107
6763,68
6798,22
6826,1232
6877,29
6905,34
6921,27
6925,140
6960,39
6982,73
7048,31
7073,34
7079,27
7105,48
7136,33
7280,162
7347,44
7358,93
7383,23
7391,23
7416,25
7427,41
7428,28
7429,54
7440,23
7455,27
7507,25
7514,22
7515,58
7519,52
7577,95
7620,144
7672,42
7707,58
7745,180
7816,416
7823,30
7951,33
7960,22
7973,842
7997,22
8018,23
8031,61
8053,34
8122,23
8123,38
8153,195
8195,23
8205,34
8237,21
8291,22
8332,37
8347,99
8374,28
8400,49
8411,29
8471,22
8539,33
8600,244
8601,29
8674,40
8679,41
8689,168
8856,24
8892,90
8948,37
8973,27
8990,33
9011,25
9012,54
9049,45
9105,22
9178,233
9187,107
9233,145
9256,23
9268,24
9298,148
9319,93
9332,25
9358,68
9401,86
9427,21
9453,21
9470,36
