arrival_time,job_size
15,98
18,51
33,130
36,134
39,97
75,123
82,118
102,79
138,55
171,77
192,102
244,73
250,114
260,124
267,100
276,24
289,57
290,149
362,75
462,39
468,144
480,95
506,81
511,106
524,146
537,141
539,49
562,103
570,105
587,123
591,115
595,82
628,39
629,98
660,93
745,145
749,48
758,121
766,106
777,135
794,148
870,103
933,49
954,86
956,124
1026,97
1031,93
1035,92
1057,100
1061,116
1073,133
1162,110
1222,76
1225,99
1247,153
1272,48
1284,75
1313,41
1326,116
1327,43
1328,131
1412,85
1413,100
1471,97
1475,79
1483,101
1582,61
1586,97
1608,106
1609,81
1630,111
1645,102
1685,67
1686,101
1705,115
1751,144
1758,82
1786,79
1802,151
1822,69
1826,70
1912,146
1930,77
1964,45
2063,93
2130,39
2133,45
2143,100
2171,113
2234,88
2255,71
2313,93
2341,80
2365,109
2366,31
2385,47
2420,121
2446,127
2448,65
2471,87
2551,145
2559,105
2574,109
2596,88
2627,49
2628,50
2657,53
2672,68
2687,66
2689,43
2700,33
2731,110
2766,107
2790,140
2816,77
2859,108
2867,82
2877,68
2883,120
2912,84
2956,108
2985,98
2992,109
2999,85
3002,100
3004,96
3050,155
3051,98
3105,66
3176,74
3185,110
3209,120
3214,95
3223,74
3226,67
3236,13
3243,93
3249,69
3324,101
3365,86
3419,105
3466,139
3522,48
3525,111
3541,139
3542,61
3543,104
3569,104
3584,84
3627,118
3689,103
3698,84
3710,86
3736,104
3740,91
3775,103
3806,130
3838,62
3844,105
3871,92
3883,63
3918,66
3980,127
3981,107
3986,83
4009,102
4012,117
4101,58
4115,69
4126,54
4131,96
4146,44
4172,33
4225,43
4257,80
4336,99
4338,35
4365,149
4371,158
4379,55
4382,109
4393,53
4415,127
4416,64
4436,79
4447,62
4464,121
4491,67
4519,2
4548,173
4549,121
4556,103
4581,160
4583,67
4601,108
4690,72
4753,125
4786,75
4819,68
4888,62
4906,94
4927,167
4938,108
4947,92
4963,154
4971,82
4999,82
5003,86
5012,68
5062,69
5064,50
5154,114
5177,123
5202,66
5214,3
5227,67
5277,57
5300,118
5313,116
5354,39
5356,104
5410,121
5466,110
5526,85
5535,56
5540,104
5573,139
5608,91
5612,56
5658,129
5690,73
5694,83
5708,80
5746,61
5770,32
5791,106
5837,41
5856,65
5862,120
5865,111
5876,101
5989,116
5996,56
5997,123
6006,34
6025,91
6052,71
6107,77
6122,187
6149,118
6188,77
6191,112
6194,58
6196,90
6250,85
6291,115
6293,83
6296,141
6333,90
6383,114
6394,105
6400,31
6412,65
6422,91
6458,93
6477,135
6487,110
6516,44
6544,119
6553,67
6560,75
6561,40
6584,55
6609,81
6636,99
6661,44
6715,70
6723,122
6739,79
6744,74
6781,51
6790,82
6822,160
6841,80
6859,113
6865,140
6944,77
6945,114
6975,143
7055,71
7083,87
7115,67
7118,33
7119,142
7120,119
7123,136
7144,88
7146,86
7167,120
7176,77
7230,79
7270,64
7326,46
7355,42
7407,46
7408,146
7436,130
7505,101
7539,87
7544,114
7634,143
7741,90
7745,54
7755,58
7767,87
7903,44
7952,48
7983,36
8010,62
8019,30
8056,101
8081,109
8131,116
8149,127
8161,61
8168,64
8175,76
8190,108
8271,166
8288,71
8290,98
8309,102
8319,157
8386,101
8402,118
8410,118
8412,156
8452,73
8472,93
8480,36
8488,134
8503,108
8530,70
8533,43
8556,54
8559,115
8603,92
8614,118
8615,65
8664,68
8665,74
8704,69
8707,113
8741,100
8758,128
8762,97
8828,194
8895,31
8907,73
8923,123
8928,86
8973,54
9003,121
9030,86
9072,77
9088,94
9132,52
9153,52
9194,75
9231,84
9249,116
9257,110
9321,113
9341,90
9344,139
9347,46
9357,50
9403,46
9412,109
9455,76
9503,32
9509,108
9518,52
9598,115
9620,115
9674,128
9693,90
9694,64
9700,67
9711,72
9737,75
9743,106
9759,106
9790,108
9822,56
9823,95
9875,91
9952,151
10015,73
10042,60
10111,66
10117,117
10154,147
10197,94
10198,141
10238,86
10241,128
10245,108
10262,114
10272,111
10276,23
10301,67
10302,87
10349,91
10371,87
10377,66
10559,53
10576,131
10578,164
10580,104
10644,88
10652,84
10688,64
10691,86
10733,122
10754,88
10802,54
10810,74
10820,34
10831,88
10851,30
10877,66
10895,55
10929,110
10935,97
10972,97
11048,96
11060,95
11132,62
11183,25
11218,97
11262,95
11289,59
11311,70
11330,57
11332,16
11381,125
11402,127
11403,114
11437,153
11442,90
11457,101
11462,180
11467,83
11469,174
11541,58
11555,39
11562,65
11624,19
11625,134
11674,100
11675,71
11687,142
11698,112
11729,117
11730,40
11731,7
11775,135
11781,78
11782,110
11849,66
11879,104
11882,78
11886,77
12008,52
12013,134
12039,116
12065,75
12085,145
12108,54
12161,100
12173,38
12184,65
12301,106
12317,137
12434,89
12449,76
12458,125
12471,76
12590,83
12681,98
12682,43
12763,156
12791,111
12848,66
12899,72
12919,65
12944,80
12955,34
12959,77
12966,115
12993,173
13022,22
13027,83
13029,104
13085,113
13089,84
13094,90
13137,120
13176,96
13181,118
13200,89
13207,94
13265,25
13275,167
13292,166
13325,69
13341,50
13350,137
13384,76
13391,117
13397,51
13398,136
13407,93
13414,119
13438,116
13507,45
13523,154
13561,100
13575,93
13604,68
13620,168
13636,75
13641,126
13642,43
13661,22
13700,98
13813,98
13846,92
13973,131
13975,29
14022,83
14027,138
14039,43
14049,126
14076,104
14098,139
14134,56
14138,41
14153,138
14154,90
14179,59
14197,46
14253,103
14268,58
14282,82
14293,91
14294,123
14295,72
14345,132
14388,88
14397,88
14430,116
14463,97
14466,58
14485,158
14500,124
14512,39
14519,84
14546,65
14698,55
14706,96
14731,48
14753,107
14824,30
14836,66
14875,85
14885,125
14906,106
14913,77
14917,86
14963,115
14976,96
14981,47
15019,99
15094,91
15110,130
15135,115
15137,166
15180,67
15209,112
15235,22
15245,111
15256,96
15279,101
15287,76
15303,146
15355,141
15379,168
15383,74
15432,140
15434,64
15437,85
15441,114
15447,51
15455,85
15470,83
15475,42
15495,106
15542,127
15565,74
15583,70
15629,84
15647,167
15654,57
15714,89
15761,65
15786,54
15854,153
15870,131
15872,164
15878,109
15883,113
15943,109
15964,121
15983,104
15988,36
15995,108
15996,86
16015,70
