arrival_time,job_size
27,71
29,103
49,92
88,102
98,109
162,95
195,89
240,94
267,100
284,101
339,91
340,74
380,96
477,73
499,75
526,71
531,81
636,90
640,71
689,139
729,103
765,127
774,72
790,80
806,54
877,104
897,92
910,81
958,120
980,78
1023,56
1028,111
1051,111
1094,98
1105,60
1133,83
1247,78
1278,80
1281,107
1283,87
1317,67
1320,59
1353,85
1489,95
1575,107
1593,65
1631,61
1638,97
1655,78
1659,63
1665,106
1795,93
1800,81
1914,85
1923,107
1938,75
1978,93
1981,78
2066,133
2159,77
2194,72
2196,105
2268,75
2322,48
2333,85
2344,92
2479,53
2523,80
2595,101
2728,102
2747,91
2816,96
2843,81
2856,84
2935,114
3038,123
3089,104
3097,60
3118,89
3143,111
3169,73
3202,120
3221,85
3238,82
3262,57
3263,103
3335,92
3413,95
3499,74
3588,99
3590,67
3591,109
3629,106
3697,129
3747,79
3765,87
3777,125
3806,100
3854,91
3868,99
3906,117
3962,86
3973,76
3999,113
4018,72
4083,79
4084,79
4122,90
4150,90
4184,89
4374,78
4381,94
4391,58
4400,86
4441,94
4445,89
4448,89
4455,119
4464,78
4466,49
4474,82
4481,116
4497,89
4504,84
4523,75
4538,118
4564,105
4635,76
4651,66
4664,104
4670,68
4683,96
4687,92
4706,91
4747,126
4777,89
4790,98
4842,86
4895,86
5025,64
5053,63
5068,71
5102,111
5161,66
5170,117
5175,72
5215,48
5261,96
5264,112
5302,104
5348,99
5429,70
5525,83
5528,131
5540,100
5600,48
5626,90
5628,95
5660,109
5719,66
5733,103
5772,72
5856,84
5950,96
5968,99
6032,61
6039,114
6050,118
6061,87
6068,82
6089,89
6093,105
6100,44
6101,100
6106,73
6142,106
6144,114
6162,70
6174,99
6206,83
6264,107
6301,87
6316,108
6322,78
6336,94
6421,102
6482,110
6488,65
6534,95
6550,111
6565,123
6586,92
6592,81
6603,72
6611,92
6681,81
6706,96
6738,53
6910,97
6911,123
7072,83
7087,80
7111,94
7181,73
7267,78
7268,77
7340,77
7341,88
7398,110
7455,87
7486,61
7633,84
7662,69
7705,95
7714,104
7768,85
7829,95
7854,101
7928,113
7963,115
7964,93
7978,103
8086,64
8149,98
8159,91
8165,126
8200,81
8233,101
8316,82
8317,114
8373,86
8387,97
8388,73
8425,100
8519,89
8543,100
8586,111
8592,101
8656,99
8681,92
8686,87
8729,81
8754,81
8772,103
8781,98
8787,84
8805,115
8957,88
9035,121
9064,98
9099,104
9114,74
9122,90
9139,101
9185,92
9220,67
9317,92
9479,130
9497,105
9519,94
9661,113
9664,106
9703,78
9723,94
9782,102
9785,104
9818,101
9851,52
9855,80
9860,74
9891,100
9946,106
10016,104
10046,78
10078,83
10127,129
10130,81
10131,71
10136,113
10158,73
10213,55
10313,57
10336,70
10341,75
10357,57
10371,128
10381,102
10390,79
10427,112
10458,101
10459,74
10547,56
10572,42
10576,98
10589,111
10658,84
10663,93
10696,98
10708,106
10748,63
10796,119
10907,98
10928,91
10953,122
10958,105
11005,110
11015,82
11062,102
11077,68
11085,62
11106,88
11137,67
11192,85
11242,75
11287,115
11302,62
11317,89
11336,91
11384,98
11445,87
11456,124
11485,75
11502,63
11508,119
11531,92
11544,97
11615,119
11636,143
11707,63
11718,78
11722,85
11759,123
11869,65
11875,121
11912,81
11997,83
12078,71
12095,50
12114,84
12123,66
12203,56
12238,132
12278,96
12305,111
12314,88
12357,99
12388,92
12429,133
12431,83
12433,108
12468,97
12626,99
12675,78
12723,117
12734,116
12747,49
12772,55
12875,65
12891,92
12984,82
13077,92
13095,103
13292,60
13299,109
13333,99
13443,107
13531,116
13563,62
13577,71
13659,95
13694,74
13737,50
13770,67
13796,73
13822,76
13835,85
13853,121
13919,74
13931,103
13956,109
13981,88
13988,78
13992,106
13993,72
13994,106
14040,112
14121,56
14126,95
14160,67
14174,85
14188,87
14204,59
14222,80
14290,85
14394,93
14417,86
14422,91
14427,108
14451,66
14497,72
14530,121
14638,96
14654,65
14692,90
14728,106
14737,57
14749,106
14774,100
14799,67
14803,100
14853,104
14875,61
14944,110
14995,86
14999,118
15000,73
15022,101
15077,97
15085,69
15090,75
15145,112
15151,97
15174,99
15242,101
15265,95
15320,114
15328,109
15329,104
15353,79
15408,101
15422,103
15435,101
15451,64
15467,89
15475,90
15486,101
15638,133
15658,107
15719,128
15727,66
15856,115
15857,91
15872,80
15924,90
16019,104
16111,87
16171,87
16176,79
16179,83
16185,74
16189,87
16217,98
16302,89
16304,84
16324,101
16338,121
16412,100
16478,97
16536,103
16576,73
16586,110
16694,54
16727,91
16811,97
16845,64
16886,54
16898,81
16952,83
17038,80
17049,94
17078,114
17150,80
17178,109
17181,108
17217,63
17238,107
17282,79
17326,117
17329,102
17389,95
17394,63
17633,85
17637,63
17646,70
17706,67
17758,106
17776,78
17880,70
17915,80
17947,71
17950,86
17951,84
17961,64
17975,89
18042,90
18047,105
18068,97
18079,62
18108,79
18196,76
18235,87
18238,77
18267,86
18289,112
18291,88
18422,110
18447,79
18467,98
18500,76
18602,131
18607,91
18617,71
18685,93
18712,123
18734,118
18749,82
18766,90
18794,79
18795,97
18797,82
18798,79
18830,122
18840,99
18902,98
18945,107
18946,85
19005,96
19033,65
19041,115
19120,110
19169,65
19202,97
19241,82
19252,91
19287,94
19303,127
19367,78
19370,72
19375,70
19377,77
19391,92
19411,86
19466,105
19467,95
19479,72
19491,69
19518,123
19567,115
19573,75
19574,118
19578,91
19603,93
19606,96
19706,77
19713,125
19718,94
19755,102
19832,58
19886,103
19952,84
19973,69
20002,126
20008,109
20079,84
20091,92
20145,75
20154,82
20170,75
20186,55
20214,102
20228,79
20241,91
20279,132
20315,73
20326,95
20354,102
20387,71
20433,104
20435,112
20456,83
20487,95
20506,93
20511,93
20526,120
20712,70
20718,76
20726,96
20769,76
20802,63
20862,111
20864,113
20903,123
20910,74
21040,122
21044,63
21171,80
21224,83
21230,47
21243,81
21271,111
21290,90
21314,85
21354,81
21404,98
21411,84
21457,82
21473,96
21542,102
21552,87
21624,93
21660,97
21695,81
21696,101
21757,97
21758,98
21762,82
21769,122
21771,111
21779,69
21832,95
21878,114
21887,80
21920,93
21939,99
21964,109
21979,108
21987,95
22060,102
22064,109
22084,96
22099,98
22116,83
22146,118
22297,66
22317,97
22329,135
22380,102
22394,101
22412,84
22472,77
22520,105
22531,78
22575,84
22646,89
22714,100
22716,116
22838,105
22884,93
22891,77
22961,61
22966,114
22978,93
22979,62
22983,104
23019,94
23029,107
23181,79
23185,75
23232,81
23311,87
23348,99
23377,89
23387,86
23392,80
23407,84
23420,77
23428,83
23448,83
23492,106
23544,106
23576,113
23580,94
23610,101
23668,107
23705,89
23729,94
23733,81
23764,74
23769,88
23839,113
23864,79
23913,90
23920,77
23976,92
23980,75
24001,116
24008,102
24010,84
24066,112
24124,61
24144,75
24166,101
24211,94
24237,100
24243,97
24256,111
24289,93
24296,97
24302,89
24346,69
24388,59
24416,100
24464,61
24471,109
24496,91
24571,87
24623,81
24635,116
24658,99
24749,91
24873,110
24887,80
24901,101
24919,103
24983,112
25060,104
25064,82
25079,93
25108,116
25113,113
25120,98
25146,78
25181,89
25225,104
25244,71
25278,117
25282,52
25349,64
25387,94
25471,103
25512,84
25647,121
25668,67
25706,73
25708,78
25773,69
25813,107
25831,85
25843,95
25864,89
25880,113
25884,97
25885,115
25912,80
25994,79
26019,89
26085,97
26102,127
26113,121
26114,80
26125,84
26174,72
26186,101
26196,90
26246,75
26251,92
26285,108
26329,109
26348,82
26360,102
26367,73
26370,108
26387,76
26435,85
26538,96
26552,90
26621,86
26651,89
26719,74
26722,67
26743,120
26766,81
26776,95
26791,91
26836,102
26874,48
26899,80
26900,99
26918,90
26954,86
26979,123
26992,73
27070,108
27095,108
27121,99
27144,92
27175,96
27198,90
27215,40
27245,85
27276,92
27313,93
27334,91
27346,84
27361,121
27376,133
27385,70
27504,74
27538,69
27561,60
27563,75
27564,89
27727,86
27779,99
27822,103
27824,106
27829,113
27927,64
27928,59
27930,95
28072,105
28115,92
28140,96
28221,100
28233,105
28324,94
28347,69
28395,90
28405,91
28411,89
28512,101
28550,113
28598,85
28697,108
28710,110
28716,92
28792,68
28829,118
28873,108
28917,79
28943,88
28958,105
28969,85
28978,59
28987,110
29020,57
29026,79
29047,75
29055,97
29083,100
29185,82
29191,117
29212,97
29235,114
29236,77
29237,83
29277,106
29382,90
29491,91
29519,91
29579,93
29618,76
29630,113
29645,66
29692,120
29805,94
29874,90
29901,80
29946,103
29999,91
30056,111
30072,74
30149,65
30179,103
30245,107
30264,62
30276,70
30305,74
30336,109
30345,76
30357,110
30491,105
30516,110
30531,56
30588,86
30644,76
30645,69
30652,95
30678,133
30687,87
30690,73
30737,76
30821,69
30858,72
30880,106
30888,75
30890,71
30918,92
30927,77
30929,104
30989,83
31043,88
31065,137
31075,78
31081,83
31115,92
31174,65
31222,99
31224,103
31231,115
31234,69
31248,109
31253,88
31292,67
31318,88
31407,134
31446,73
31470,70
31546,95
31612,65
31657,79
31676,89
31689,102
31725,105
31757,101
31767,83
31789,92
31816,107
31839,112
31845,89
31885,127
31916,90
31920,112
31957,67
32063,99
32073,70
32083,84
32121,74
32177,109
32241,109
32356,94
32391,78
32469,80
32519,94
32524,120
32542,124
32558,84
32614,114
32616,57
32640,78
32641,82
32648,120
32690,78
32772,83
32779,66
32822,95
32851,118
32931,125
32979,81
33001,96
33029,77
33037,79
33045,92
33109,98
33110,98
33126,106
33158,72
33251,59
33258,77
33368,79
33398,70
33403,108
33422,44
33433,92
33439,70
33471,81
33504,69
33546,106
33584,86
33613,86
33618,108
33625,99
33634,75
33677,77
33735,110
33777,97
33787,106
33801,62
33812,108
33821,99
33855,85
33870,89
33915,89
33953,71
33978,78
34036,79
34037,112
34054,102
34069,125
34119,73
34207,77
34213,67
34305,70
34312,66
34375,116
34379,85
34388,90
34470,82
34501,86
34534,72
34541,104
34546,93
34613,94
34624,77
34770,98
34849,90
35040,93
35044,113
35095,81
35111,71
35152,88
35181,94
35208,110
35220,80
35223,74
35241,73
35392,104
35474,100
35516,103
35550,74
35595,85
35603,124
35621,99
35625,78
35662,93
35668,123
35673,75
35676,108
35710,107
35769,98
35770,69
35772,35
35784,64
35832,87
35834,117
35935,96
35961,98
36014,107
36018,92
36048,62
36057,102
36073,112
36109,106
36124,110
36138,94
36153,89
36160,84
36318,101
36328,83
36363,115
36391,52
36408,87
36494,109
36509,92
36576,120
36676,85
36704,90
36749,104
36802,87
36824,74
36833,98
36837,85
36839,103
36887,72
37040,82
37131,84
37133,111
37153,106
37156,93
37182,102
37290,60
37298,68
37339,63
37362,93
37415,92
37428,66
37479,76
37494,97
37529,96
37538,106
37574,67
37597,75
37623,99
37718,96
37728,102
37765,91
37769,101
37819,99
37852,44
37897,89
37899,111
37918,109
37926,81
37942,96
37991,130
38005,64
38095,83
