arrival_time,job_size
8,1317
18,1605
64,1993
94,1607
97,1804
103,1588
128,1502
141,1303
210,1409
215,2813
226,446
280,303
282,1056
297,2362
356,720
375,2062
396,1268
404,1120
405,1019
426,2328
427,1124
447,1956
468,2438
505,1549
533,1569
535,1752
554,1025
557,1570
579,1515
610,2231
658,1705
673,1047
683,1432
735,993
815,1517
894,668
895,1709
915,1698
944,1164
945,2304
963,2114
967,164
971,1414
985,1662
1003,1399
1012,1358
1015,2174
1034,1158
1036,1722
1054,1213
1074,1020
1080,1260
1081,898
1103,2346
1118,2011
1135,2402
1146,1369
1162,1978
1191,1416
1196,1373
1207,2308
1217,1256
1243,1979
1302,1794
1313,1672
1320,794
1379,1914
1397,439
1409,1622
1463,2126
1481,1298
1493,1796
1519,1278
1524,1656
1558,1155
1572,2813
1637,625
1647,1757
1648,1232
1674,2021
1680,2255
1762,1258
1764,973
1808,1769
1812,1571
1814,2291
1854,956
1873,2022
1918,1550
1935,1746
1955,876
1958,1714
1959,1913
1970,609
2019,2215
2035,2274
2051,1978
2070,2015
2080,1906
2100,2443
2107,1718
2116,1782
2170,479
2179,2366
2198,1143
2246,1998
2274,2388
2275,1486
2280,1489
2281,1404
2287,1799
2288,1751
2300,1542
2309,1973
2350,2000
2361,1552
2388,1424
2389,850
2405,1497
2406,920
2465,1658
2471,1536
2478,930
2524,1677
2537,802
2560,477
2596,1551
2630,2543
2678,1158
2694,2580
2701,1073
2706,1120
2707,955
2711,2590
2713,1729
2716,2622
2738,1261
2753,1554
2756,477
2768,751
2772,2345
2783,2042
2787,1596
2792,1927
2815,1909
2844,1957
2849,439
2852,1694
2865,959
2892,1764
2898,2159
2900,1886
2921,1594
2929,2208
2931,1799
2936,1016
2951,1696
2954,2025
2959,1194
2960,585
2992,1463
3033,1644
3036,1667
3059,2217
3075,1607
3146,938
3163,953
3172,1307
3178,2123
3196,935
3219,1084
3222,2174
3223,1274
3233,2320
3247,1579
3266,2489
3270,1748
3274,984
3280,1597
3307,1762
3332,1413
3367,586
3422,1125
3459,1301
3472,944
3484,2496
3525,1313
3567,1712
3594,464
3600,1070
3621,1542
3691,1441
3709,1275
3732,2260
3739,551
3747,824
3784,1924
3799,613
3800,1940
3801,1641
3805,1654
3814,669
3831,800
3852,1480
3855,614
3866,2164
3873,1474
3879,1740
3882,2134
3908,2169
3944,2569
3958,1172
3961,1398
3983,1314
4005,981
4051,2769
4084,702
4113,1248
4135,1042
4141,165
4211,1998
4221,1871
4235,2199
4249,2071
4251,886
4272,1579
4290,624
4299,1495
4428,1847
4429,3366
4464,1824
4490,2582
4498,1928
4501,802
4530,1179
4544,1382
4551,2034
4563,1609
4569,1112
4581,2215
4620,900
4655,2020
4666,1080
4668,1014
4688,537
4709,2636
4710,1248
4733,835
4736,1385
4803,2178
4808,1626
4831,801
4872,425
4900,2287
4925,2480
4936,2172
4946,1041
4994,1064
5009,2092
5040,1709
5046,1823
5123,1702
5175,1493
5181,1391
5193,812
5201,1902
5221,314
5230,1790
5235,2018
5237,1119
5271,409
5281,772
5315,1929
5324,1272
5340,772
5343,2006
5379,1592
5451,1144
5460,1876
5469,2312
5470,1546
5477,1040
5486,2089
5493,2510
5505,1332
5515,897
5522,2817
5559,746
5567,682
5606,1947
5655,2330
5665,1530
5707,1813
5709,1461
5759,776
5784,2306
5799,1407
5833,2552
5846,2157
5859,1474
5886,2925
5901,1921
5909,150
5961,2664
5970,1321
5971,790
5974,1761
5983,150
6045,1283
6048,1540
6059,1236
6063,349
6143,1060
6153,2294
6162,1743
6195,1202
6232,2735
6248,1248
6249,2139
6250,842
6291,2646
6295,723
6296,2424
6307,1652
6317,1622
6368,1143
6374,1720
6375,1125
6406,1244
6451,1101
6479,866
6495,2104
6509,1152
6524,1494
6533,826
6560,2229
6564,1061
6572,963
6592,1395
6611,1882
6647,2603
6650,1370
6667,784
6670,284
6673,2182
6696,1597
6712,2071
6718,2329
6723,1328
6732,833
6749,950
6825,1832
6859,438
6860,1371
6900,1251
6909,1734
6936,1556
6937,1697
6975,3026
7015,2163
7105,520
7109,2559
7119,421
7151,184
7183,2256
7188,2043
7195,2531
7203,826
7238,1321
7245,2243
7266,2622
7274,1844
7280,1688
7297,681
7367,2333
7460,2022
7539,1258
7542,756
7623,1779
7630,1740
7643,1897
7645,1541
7647,1590
7672,1379
7708,1248
7730,1384
7749,1533
7776,1678
7783,1185
7825,790
7827,1019
7841,2107
7869,1467
7889,1699
7930,1784
7973,442
7974,1345
7992,1389
8012,814
8014,1586
8016,2094
8052,1355
8064,974
8065,638
8068,1675
8090,1257
8092,1826
8104,499
8125,1628
8141,2223
8176,1129
8182,2054
8214,1592
8216,525
8219,1737
8222,1084
8239,1086
8270,2440
8283,793
8304,1731
8336,1597
8345,1326
8378,1771
8410,1151
8419,1649
8432,1772
8434,1190
8443,2354
8453,904
8458,1203
8480,2001
8483,1122
8486,2831
8492,1356
8498,509
8533,2010
8540,1823
8565,1343
8576,1093
8591,1436
8606,1284
8682,2144
8691,2063
8710,2283
8730,2107
8774,1276
8814,572
8830,1873
8893,1459
8934,1580
8939,795
8973,1391
8982,1034
9002,1690
9085,1535
9087,1349
9115,1760
9117,2201
9127,1275
9136,539
9137,997
9151,1306
9198,1619
9207,2115
9262,814
9310,521
9323,1258
9354,938
9361,785
9380,1291
9383,1629
9402,2036
9436,1696
9453,2153
9459,1797
9462,1484
9527,2774
9584,1527
9600,1406
9628,1723
9644,1156
9655,749
9672,2482
9701,1547
9730,627
9742,2005
9743,1209
9747,2193
9750,1354
9766,721
9767,1977
9815,1335
9897,1698
9978,433
9983,1044
9987,1146
10020,1392
10024,1176
10046,1088
10058,1925
10065,2034
10086,1286
10102,1400
10108,1608
10118,2675
10130,902
10134,1222
10176,1614
10206,966
10234,1642
10241,1429
10249,1299
10273,1056
10298,815
10307,1650
10355,1825
10367,1032
10404,1178
10443,1471
10457,2553
10513,2318
10526,1855
10527,3003
10591,1740
10611,1085
10633,1922
10638,792
10661,2000
10662,1511
10685,1223
10708,1411
10727,2139
10742,1444
10759,1247
10764,1074
10779,1489
10789,1789
10794,1684
10797,1970
10849,1281
10854,548
10876,1889
10897,1962
10952,1639
10953,1001
10954,1652
10966,2481
11043,2253
11075,1027
11106,1402
11131,2215
11134,1729
11143,1683
11162,1610
11163,1228
11180,1003
11190,1077
11204,284
11211,1614
11224,1704
11227,1452
11249,1842
11270,1986
11313,1231
11315,1657
11319,1728
11333,1282
11359,1518
11364,1458
11383,513
11385,1193
11392,648
11408,2561
11414,1975
11415,1369
11426,1636
11438,1208
11470,1198
11502,2307
11503,1103
11556,2752
11557,1771
11560,1545
11563,1847
11578,587
11586,1154
11611,2487
11626,2635
11627,2124
11660,2152
11669,1317
11691,1437
11702,1786
11704,150
11718,150
11737,827
11740,573
11758,1403
11782,2546
11783,353
11789,2089
11809,2621
11823,799
11826,150
11832,2885
11837,1910
11847,2595
11875,1433
11886,1198
11891,1166
11896,1287
11902,1460
11963,898
12016,874
12030,384
12080,1133
12081,1475
12091,1481
12193,1616
12224,1235
12234,1486
12242,901
12243,150
12280,2463
12316,1755
12344,2374
12427,1387
12434,1033
12442,1258
12450,1233
12480,2103
12538,461
12541,851
12545,1888
12554,1787
12569,2302
12570,2282
12574,483
12599,1454
12603,1445
12626,1826
12631,1469
12663,1877
12675,273
12688,1584
12691,1333
12693,1261
12707,887
12716,1984
12729,635
12761,1581
12792,2592
12793,1228
12828,2451
12830,2224
12833,3215
12871,1210
12875,1314
12906,2574
12934,610
12938,418
12942,1102
12945,2540
12973,1473
12983,1301
13051,2092
13058,2641
13073,1903
13123,1413
13135,2310
13148,1359
13149,310
13165,1222
13167,2605
13172,2062
13214,1515
13234,1990
13237,1349
13240,1961
13243,957
13268,286
13292,550
13302,2090
13341,1163
13368,2540
13369,950
13399,2131
13417,1660
13425,1818
13426,716
13484,1540
13509,1147
13538,2425
13539,2099
