arrival_time,job_size
39,105
42,89
71,64
93,72
110,77
157,83
162,94
170,86
186,89
201,68
215,64
224,100
268,89
292,95
294,101
298,111
324,51
333,95
336,89
388,97
390,71
400,111
432,104
460,82
497,87
520,98
525,107
548,114
588,73
652,109
674,123
738,69
766,82
802,64
804,70
815,81
833,94
850,51
855,84
864,94
903,86
907,73
933,80
976,89
993,123
1068,81
1086,83
1126,114
1145,86
1185,113
1194,76
1199,54
1234,84
1286,89
1289,96
1291,130
1333,115
1338,94
1376,90
1480,102
1485,93
1498,52
1506,85
1523,109
1564,99
1625,123
1637,73
1668,99
1693,80
1731,76
1748,91
1759,82
1803,75
1859,121
1886,65
1977,122
2020,133
2055,109
2067,75
2088,91
2094,102
2115,106
2140,99
2141,101
2172,89
2198,108
2210,81
2212,79
2230,66
2258,79
2280,108
2317,100
2350,105
2381,98
2408,99
2412,110
2506,87
2552,78
2556,118
2578,55
2598,85
2638,94
2653,95
2655,78
2766,79
2767,115
2830,80
2855,74
2877,107
2888,95
2890,96
2917,112
2920,92
2940,75
2983,89
3030,114
3042,121
3053,88
3054,120
3094,67
3105,119
3126,75
3127,78
3161,100
3193,78
3212,94
3215,117
3217,105
3239,83
3266,110
3443,72
3484,101
3500,95
3503,75
3522,107
3534,62
3540,57
3548,72
3557,84
3559,64
3564,92
3571,77
3578,98
3639,53
3727,112
3753,90
3797,85
3832,98
3855,63
3875,74
3882,101
3901,75
3903,89
3927,73
3932,126
3955,112
4004,111
4005,70
4007,99
4045,112
4046,84
4066,50
4079,77
4086,96
4108,81
4142,103
4174,74
4177,70
4202,90
4204,86
4234,65
4237,77
4312,89
4329,92
4388,111
4469,61
4552,79
4577,77
4730,94
4734,73
4770,94
4791,102
4824,99
4841,64
4849,131
4916,90
4947,92
4991,84
5020,85
5023,98
5043,95
5054,111
5055,95
5065,82
5094,58
5122,92
5146,120
5258,128
5267,109
5306,91
5337,99
5349,90
5467,75
5474,83
5528,79
5535,122
5542,89
5557,64
5582,79
5617,93
5624,70
