arrival_time,job_size
7,415
14,322
16,300
82,452
120,610
132,712
142,207
158,318
160,538
172,174
184,141
230,432
260,232
382,417
488,341
548,244
623,86
677,308
702,240
725,212
749,316
823,331
870,471
913,520
934,383
949,108
972,176
984,430
1044,311
1064,204
1084,533
1126,503
1184,376
1212,252
1317,359
1318,250
1349,529
1370,333
1409,397
1453,212
1463,262
1500,163
1520,430
1572,517
1668,244
1696,390
1716,234
1750,116
1782,226
1790,177
1805,213
1835,345
1914,416
1962,304
1965,278
2017,30
2068,286
2207,149
2212,475
2216,173
2280,339
2287,457
2320,424
2326,441
2348,516
2374,367
2383,426
2420,270
2454,371
2539,313
2552,333
2558,76
2564,135
2582,419
2583,421
2647,346
2672,415
2675,284
2700,251
2707,210
2801,231
2812,260
2813,490
2847,287
2862,601
2874,206
2888,251
2912,459
2927,308
2946,83
2960,347
2979,212
3005,152
3026,279
3038,137
3049,212
3090,401
3100,74
3124,487
3189,388
3232,30
3287,474
3296,158
3310,512
3367,281
3372,305
3398,55
3399,666
3479,588
3569,613
3575,480
3597,240
3628,164
3686,363
3698,256
3851,187
3884,232
3886,135
3893,556
4036,339
4135,368
4188,293
4219,484
4254,575
4255,211
4350,376
4392,231
4426,343
4437,419
4539,428
4541,229
4553,335
4583,261
4591,54
4601,303
4611,132
4614,246
4663,157
4678,244
4689,217
4692,170
4701,70
4795,476
4824,100
4852,297
4858,279
4921,248
5012,137
5024,237
5098,422
5234,571
5277,127
5288,471
5314,160
5364,158
5404,356
5494,119
5518,397
5585,316
5644,82
5646,206
5692,30
5722,296
5768,559
5792,264
5817,442
5835,266
5886,218
5913,392
5915,256
5923,437
5987,455
6051,525
6054,257
6091,428
6121,223
6309,564
6322,111
6331,196
6361,410
6372,444
6463,42
6464,500
6541,194
6589,171
6612,267
6637,154
6688,262
6689,373
6693,311
6858,419
6876,187
6921,358
6922,167
6951,460
7016,326
7082,35
7124,173
7137,329
7154,456
7193,391
7252,322
7259,430
7336,117
7388,384
7405,355
7471,404
7548,50
7551,382
7617,518
7651,44
7663,101
7746,250
7804,331
7853,373
7866,395
7904,428
7929,366
7960,441
7961,608
8008,379
8045,474
8051,285
8082,231
8126,163
8171,640
8200,224
8206,137
8210,76
8249,319
8277,560
8286,408
8328,462
8385,365
8392,145
8400,519
8415,178
8476,188
8595,287
8610,292
8636,492
8647,198
8650,258
8672,460
8676,78
8699,418
8708,548
8715,281
8725,392
8768,387
8912,366
8917,135
8964,274
8972,264
9005,424
9027,30
9072,202
9111,411
9134,242
9193,103
9207,65
9262,290
9315,30
9329,409
9382,271
9507,162
9598,65
9620,307
9657,429
9744,482
9749,191
9751,440
9758,239
9781,473
9871,100
9890,501
9940,149
9946,271
9951,300
9986,470
9998,624
10034,350
10051,244
10106,161
10136,256
10156,374
10168,453
10169,524
10238,401
10239,81
10257,100
10283,338
10325,273
10373,144
10376,199
10404,369
10407,382
10426,431
10440,30
10478,327
10570,196
10575,30
10623,312
10650,331
10651,185
10652,61
10653,30
10773,138
10873,707
10896,208
10911,30
10916,309
10924,122
10925,457
10972,407
11013,283
11016,186
11080,162
11117,30
11198,243
11240,290
11334,302
11359,300
11365,245
11430,315
11457,385
11585,344
11587,541
11598,525
11642,652
11685,467
11694,267
11721,223
11742,444
11745,332
11816,399
11840,468
11858,471
11865,356
11921,341
11934,395
11998,59
12003,199
12044,160
12045,480
12107,137
12182,366
12189,34
12200,273
12212,30
12224,265
12231,439
12266,319
12274,410
12281,310
12366,348
12373,50
12385,271
12411,379
12412,151
12442,213
12445,601
12564,460
12580,291
12622,356
12638,209
12639,71
12685,599
12706,302
12730,435
12767,445
12848,179
12885,30
12893,125
12894,289
12941,206
13156,545
13186,270
13230,235
13254,538
13274,396
13334,416
13382,330
13400,437
13426,120
13434,272
13442,479
13449,111
13458,253
13517,347
13519,408
13542,201
13568,445
13664,104
13674,403
13705,109
13731,154
13772,94
13774,803
13794,416
13798,393
13824,464
13827,199
13872,259
13891,184
13917,112
13974,472
14039,523
14075,144
14178,456
14181,396
14207,518
14271,512
14294,149
14302,357
14338,569
14339,300
14448,430
14476,675
14486,271
14498,171
14534,410
14537,441
14581,323
14685,716
14700,390
14719,502
14783,77
14803,84
14842,457
14856,425
14871,796
14893,484
14949,101
14973,472
14976,357
15060,481
15065,135
15087,641
15105,207
15109,437
15155,330
15176,384
15250,231
15268,30
15295,220
15301,420
15318,279
15327,405
15329,354
15335,459
15395,336
15457,348
15483,330
15526,108
15664,191
15690,302
15892,374
15893,404
15932,260
15952,219
16022,572
16054,317
16137,386
16176,30
16179,484
16183,287
16192,298
16199,265
16201,215
16206,154
16254,194
16260,251
16339,603
16358,285
16369,409
16375,409
16395,467
16437,258
16525,228
16531,321
16575,225
16599,298
16676,458
16711,183
16721,291
16739,294
16740,341
16777,315
16822,331
16874,261
16892,544
16915,224
16940,30
16949,368
16978,245
17012,164
17016,320
17027,245
17045,336
17070,241
17138,285
17177,158
17178,30
17198,275
17201,383
17226,277
17227,390
17231,365
17339,63
17340,617
17395,465
17398,244
17419,611
17445,449
17455,254
17479,254
17483,466
17485,68
17488,167
17490,118
17529,30
17569,351
17635,421
17699,295
17723,30
17881,364
17906,30
17989,502
17995,209
18024,209
18044,387
18046,269
18055,184
18058,429
18109,489
18182,405
18196,204
18217,289
18220,227
18225,286
18268,402
18299,529
18368,407
18433,419
18449,637
18495,486
18546,321
18590,456
18614,347
18631,378
18637,158
18719,358
18720,462
18729,444
18730,55
18750,30
18753,173
18770,264
18809,378
18910,377
18945,201
18960,374
18981,310
18996,322
19001,161
19056,442
19076,248
19079,507
19136,158
19217,540
19300,557
19326,48
19346,260
19357,462
19386,138
19407,266
19481,30
19516,144
19557,30
19586,245
19606,276
19630,155
19646,533
19660,184
19694,398
19695,301
19723,343
19731,262
19738,490
19740,645
19792,45
19831,295
19896,319
20021,420
20050,365
20068,288
20077,427
20100,246
20135,257
20158,337
20274,269
20288,516
20363,607
20370,68
20377,322
20387,292
20409,193
20434,313
20458,244
20462,373
20493,683
20498,168
20548,71
20558,223
20578,355
20607,271
20635,248
20636,152
20650,316
20702,319
20713,304
20718,166
20745,78
20828,327
20842,288
20880,467
20881,234
20899,416
20931,335
20936,95
20975,229
20983,335
21018,404
21060,419
21098,413
21100,227
21112,352
21150,248
21167,371
21245,317
21341,192
21351,116
21356,305
21367,165
21398,421
21401,498
21433,214
21434,253
21445,87
21446,199
21515,38
21539,166
21592,124
21620,461
21721,187
21772,289
21822,383
21852,288
21955,284
22001,163
22043,258
22148,316
22183,55
22218,262
22260,84
22288,329
22408,346
22457,126
22476,187
22480,486
22537,541
22572,199
22574,523
22583,323
22631,286
22642,429
22660,382
22717,129
22748,292
22775,514
22811,323
22842,30
22855,272
22874,559
22951,206
22969,303
22996,387
23010,354
23119,285
23120,127
23157,316
23220,200
23237,630
23287,359
23293,49
23300,385
23342,222
23352,190
23365,232
23369,187
23387,128
23389,100
23444,336
23489,571
23497,313
23562,281
23566,395
23590,305
23596,225
23666,470
23675,364
23685,174
23742,30
23799,379
23876,539
23916,389
23921,166
23944,379
24116,371
24144,253
24180,313
24210,437
24238,51
24282,616
24336,265
24355,633
24391,387
24398,579
24531,428
24601,107
24632,254
24716,206
24734,199
24805,507
24823,393
24826,275
24831,265
24876,329
24900,174
24920,336
24936,250
24940,278
24949,100
24959,530
24963,486
25020,387
25048,123
25105,395
25136,288
25137,449
25168,264
25173,238
25228,81
25277,397
25347,341
25365,143
25544,346
25549,209
25551,699
25608,48
25668,343
25718,776
25753,128
25820,366
25822,394
25839,207
25854,235
25869,188
25935,262
25965,30
26039,325
26064,418
26081,389
26136,256
26141,339
26175,522
26176,210
26229,301
26276,399
26340,628
26343,409
26396,299
26397,143
26406,209
26413,502
26425,609
26453,465
26485,159
26489,289
26521,213
26528,344
26592,253
26608,449
26611,66
26622,292
26760,169
26818,167
26859,268
26890,216
26918,30
26977,157
26992,507
27017,186
27051,154
27086,291
27125,368
27143,307
27208,41
27210,298
27220,136
27235,359
27236,300
27240,187
27250,30
27316,282
27345,448
27453,269
27465,217
27584,212
27642,186
27646,504
27671,182
27686,230
27722,364
27753,189
27757,291
27768,442
27815,457
27903,371
27944,137
27981,185
27993,578
27997,143
28001,585
28012,311
28016,375
28021,380
28027,429
28119,201
28183,367
28200,195
28246,350
28247,494
28292,359
28293,172
28318,418
28319,30
28327,30
28373,299
28390,134
28406,670
28407,346
28535,30
28571,417
28588,156
28594,241
28614,299
28628,319
28632,285
28674,182
28678,154
28708,368
28727,206
28769,452
28827,82
28848,614
28871,30
28881,169
28893,256
29105,294
29106,310
29118,406
29174,202
29222,485
29256,256
29267,628
29353,100
29397,79
29424,366
29435,594
29451,271
29527,261
29571,272
29610,303
29817,383
29843,30
29865,407
29874,118
29890,281
29939,296
30022,116
30098,366
30101,319
30121,166
30264,363
30303,224
30312,273
30317,467
30385,115
30412,274
30423,426
30495,424
30566,342
30605,81
30616,335
30634,625
30655,167
30693,158
30764,179
30765,384
30853,235
30877,343
30906,344
30910,305
30935,333
30970,133
31004,205
31030,287
31038,112
31044,543
31110,273
31200,228
31217,225
31258,636
31263,369
31273,127
31354,294
31363,313
31423,99
31466,516
31487,171
31541,30
31549,87
31550,231
31554,469
31565,459
31676,247
31877,320
31886,96
31939,185
31979,220
32001,351
32043,394
32047,282
32050,242
32059,363
32142,395
32174,138
32189,67
32204,321
32218,508
32398,111
32410,386
32419,408
32429,250
32446,499
32456,321
32492,566
32519,526
32562,360
32573,291
32577,561
32592,113
32611,217
32626,30
32627,403
32671,469
32682,384
32763,348
32832,394
32854,206
32890,154
32905,90
32926,30
32956,284
32957,409
33021,285
33049,30
33064,30
33070,105
33088,529
33153,453
33160,301
33192,509
33393,455
33431,566
33434,254
33488,372
33501,211
33513,341
33531,495
33534,346
33573,520
33614,68
33641,536
33656,238
33667,211
33706,349
33725,523
33732,403
33733,537
33764,296
33870,346
33933,204
33956,531
33985,106
34029,614
34045,385
34064,328
34090,500
34102,53
34247,585
34262,286
34316,30
34319,339
34363,86
34428,79
34463,347
34489,403
34509,167
34529,182
34534,233
34613,82
34617,184
34657,424
34683,389
34694,30
34704,252
34712,201
34760,393
34792,357
34794,128
34836,553
34851,175
34864,277
34872,254
34917,363
34959,260
35104,464
35122,345
35153,543
35206,373
35214,411
35258,169
35390,270
35434,356
35449,255
35461,498
