arrival_time,job_size
29,100
35,141
61,56
69,121
72,122
105,72
123,146
141,1
147,71
171,86
178,66
188,71
199,92
210,126
214,31
224,80
231,39
298,48
300,105
315,82
318,62
527,88
539,72
548,87
551,121
567,108
594,88
595,140
618,137
635,91
690,28
711,109
742,106
781,113
792,50
794,148
801,107
822,39
856,79
857,55
866,85
920,77
974,123
992,139
1031,68
1039,121
1054,129
1063,86
1113,92
1141,84
1144,99
1150,98
1157,119
1240,91
1254,64
1259,96
1271,59
1286,82
1310,85
1329,105
1353,55
1356,87
1377,116
1391,53
1426,125
1454,115
1455,74
1495,96
1499,139
1507,85
1542,148
1546,28
1575,75
1591,98
1618,120
1620,140
1707,78
1723,5
1734,31
1766,149
1767,87
1771,78
1782,139
1790,129
1812,125
1838,166
1850,43
1854,89
1874,94
1881,102
1889,55
1899,100
1943,29
1960,31
1968,109
1971,92
1991,162
2035,122
2040,81
2093,111
2123,119
2133,84
2189,41
2195,52
2293,86
2323,121
2384,21
2428,129
2449,76
2463,143
2492,39
2511,101
2512,90
2530,170
2538,124
2540,96
2592,99
2598,70
2605,119
2625,23
2636,77
2677,34
2679,32
2687,35
2712,82
2777,97
2779,88
2829,143
2867,143
2868,79
2892,104
2968,93
3012,86
3035,162
3044,40
3082,137
3098,61
3115,80
3136,39
3180,56
3211,128
3218,169
3227,103
3229,36
3237,114
3281,155
3292,128
3324,61
3357,111
3397,126
3412,48
3419,1
3492,80
3496,47
3505,107
3574,126
3577,63
3581,109
3598,141
3603,61
3617,119
3644,111
3675,73
3688,181
3742,158
3757,92
3796,126
3804,114
3857,127
3898,128
3930,30
3952,84
3954,110
3955,143
3968,38
3996,93
4017,107
4046,129
4141,122
4162,175
4166,150
4179,145
4192,48
4199,97
4201,8
4220,115
4232,81
4242,84
4252,143
4265,104
4298,37
4325,77
4346,122
4375,77
4391,41
4401,66
4439,80
4490,95
4500,53
4512,138
4553,88
4554,86
4578,133
4579,55
4618,89
4636,129
4699,99
4777,129
4826,92
4869,76
4906,128
4929,172
4930,55
4964,77
5008,85
5014,72
5036,71
5181,90
5221,67
5229,82
5238,80
5246,56
5292,108
5324,152
5333,38
5370,140
5419,93
5422,102
5426,95
5446,1
5456,159
5457,29
5468,119
5586,17
5593,78
5605,153
5636,100
5665,112
5666,74
5724,112
5746,97
5775,103
5861,124
5874,2
5877,116
5949,119
5963,44
5972,168
5981,51
5984,127
6030,117
6099,124
6102,104
6109,124
6112,87
6121,134
6150,78
6172,117
6178,129
6186,115
6210,133
6211,78
6212,81
6245,99
6279,113
6299,142
6316,99
6334,63
6348,109
6351,98
6387,105
6394,64
6397,58
6410,112
6455,77
6477,25
6479,86
6484,101
6498,83
6580,45
6609,129
6612,68
6617,52
6627,113
6652,71
6653,26
6670,92
6706,59
6717,133
6723,107
6734,59
6740,79
6764,45
6791,119
6819,142
6853,46
6862,77
6865,140
6902,16
6957,81
7003,115
7043,78
7053,69
7058,107
7118,160
7126,112
7192,90
7239,153
7244,57
7248,66
7252,135
7326,105
7342,68
7363,86
7379,86
7402,102
7449,91
7517,72
7548,117
7563,110
7565,163
7636,60
7664,88
7689,113
7693,85
7703,120
7736,99
7741,89
7744,117
7768,138
7840,94
7849,25
7873,76
7900,75
7901,80
7902,95
7918,105
7952,98
7966,42
7995,47
8007,89
8037,78
8048,133
8071,101
8086,55
8105,51
8116,46
8162,102
8171,58
8199,122
8219,42
8229,71
8247,86
8311,81
8315,111
8321,125
8323,125
8335,142
8344,81
8366,136
8381,131
8401,32
8412,104
8414,51
8444,75
8503,65
8517,88
8527,82
8535,84
8578,98
8626,94
8655,68
8688,92
8706,66
8715,113
8732,96
8908,34
8922,127
8999,46
9044,35
9101,105
9114,68
9122,135
9134,79
9222,136
9226,72
9228,138
9247,92
9277,100
9291,78
9339,74
9392,81
9399,131
9436,130
9443,75
9448,109
9472,173
9536,38
9558,102
9585,117
9610,127
9618,49
9687,95
9705,85
9766,149
9808,174
9836,94
9864,73
9865,104
9887,104
9898,109
9899,80
9960,107
9963,22
9988,119
9991,96
10036,115
10076,76
10102,45
10152,57
10153,34
10159,65
10216,114
10244,63
10275,94
10285,40
10333,142
10361,62
10375,134
10426,112
10431,60
10460,57
10509,138
10533,32
10549,62
10558,44
10563,78
10574,68
10575,125
10684,37
10685,109
10701,79
10711,89
10751,111
10851,100
10880,125
10920,53
10943,96
10988,66
11021,75
11043,164
11081,23
11082,130
11103,142
11107,92
11115,45
11139,114
11164,57
11199,78
11214,49
11222,87
11228,123
11239,102
11243,141
11267,153
11273,184
11294,101
11324,86
11351,113
11356,93
11362,38
11374,134
11381,55
11432,87
11445,66
11449,79
11476,20
11484,115
11541,86
11548,36
11573,67
11578,116
11580,67
11613,82
11619,165
11631,180
11678,42
11685,72
11714,46
11722,66
11723,60
11748,84
11767,39
11812,43
11820,148
11987,98
11988,173
11991,95
11999,119
12006,60
12057,127
12079,116
12180,128
12259,53
12278,47
12359,72
12363,143
12367,128
12377,95
12425,88
12445,88
12487,113
12511,46
12539,140
12563,80
12566,99
12579,75
12607,45
12630,73
12633,57
12636,75
12638,121
12639,40
12648,73
12682,56
12695,122
12696,153
12705,97
12742,82
12776,73
12780,102
12794,72
12811,65
12816,84
12835,114
12924,140
12932,111
12960,21
12980,37
13078,69
13087,95
13110,94
13114,81
13134,82
13158,84
13170,129
13217,138
13280,55
13281,79
13293,153
13299,62
13310,98
13356,75
13373,50
13407,48
13428,87
13459,108
13465,24
13467,42
13543,56
13569,86
13593,78
13595,69
13615,32
13633,112
13727,149
13744,65
13747,134
13751,115
13752,21
13763,149
13810,79
13815,27
13818,146
13829,69
13985,55
14019,205
14040,159
14049,105
14067,114
14089,147
14116,119
14205,114
14246,73
14258,65
14302,103
14360,131
14361,104
14363,74
14375,48
14384,57
14406,84
14411,96
14430,85
14462,69
14482,97
14510,95
14528,63
14570,85
14586,164
14644,98
14657,70
14664,89
14742,114
14755,81
14761,65
14827,104
14866,83
14876,34
14893,75
14914,70
14928,78
14971,43
14981,124
15003,88
15004,74
15022,53
15051,114
15065,62
15085,115
15089,38
15107,128
15131,86
15149,9
15156,97
15169,103
15190,73
15191,105
15236,113
15245,111
15258,107
15270,100
15275,130
15277,59
15288,98
15291,96
15343,82
15348,129
15370,45
15414,144
15561,71
15569,104
15590,109
15605,137
15618,108
15628,109
15680,93
15707,66
15728,118
15753,160
15758,111
15807,49
15850,87
15852,100
15859,170
15882,75
15935,76
15971,53
16015,32
16017,65
16078,129
16169,68
16182,47
16242,44
16268,111
16273,122
16279,29
16283,109
16292,170
16339,141
16351,88
16356,50
16374,99
16387,75
16434,30
16515,96
16516,101
16533,96
16535,85
16588,59
16590,156
16612,84
16634,79
16654,41
16670,40
16671,38
16673,92
16691,82
16695,132
16702,69
16703,106
16708,81
16768,141
16814,84
16842,81
16850,151
16859,69
16940,70
16953,13
16975,60
17011,158
17036,54
17047,75
17100,91
17130,85
17138,50
17144,109
17162,121
17169,127
17218,75
17266,45
17274,102
17286,105
17308,106
17344,95
17414,42
17417,88
17453,137
17504,104
17551,107
17552,111
17600,126
17613,72
17630,92
17637,156
17641,48
17690,144
17698,63
17715,130
17736,138
17748,99
17778,25
17795,92
17800,91
17801,93
17843,57
17869,43
17884,129
17895,65
17901,52
17936,80
17937,88
17944,84
17962,106
17967,145
17992,54
18068,111
18105,94
18107,115
18138,77
18146,61
18164,113
18183,109
18184,74
18188,51
18212,105
18226,165
18254,105
18264,82
18287,117
18330,54
18349,105
18392,130
18411,71
18412,71
18420,9
18437,42
18457,81
18466,128
18470,108
18487,165
18493,114
18517,61
18537,95
18560,130
18570,52
18574,51
18614,112
18670,96
18739,110
18749,96
18771,87
18786,82
18789,79
18851,177
18982,83
19001,84
19032,55
19040,75
19166,115
19190,150
19261,49
19273,96
19310,137
19311,81
19320,102
19342,117
19354,111
19388,96
19403,119
19422,152
19436,100
19446,88
19454,117
19467,89
19485,129
19508,92
19540,70
19550,50
19587,99
19616,100
19640,117
19666,73
19671,74
19682,107
19690,106
19701,96
19714,108
19720,91
19741,127
19770,56
19781,107
19807,106
19857,111
19881,50
19917,1
19930,68
19944,181
19989,124
19990,19
20083,75
20090,48
20161,106
20222,57
20251,160
20267,40
20277,118
20290,119
20292,76
20309,63
20313,110
20326,116
20329,74
20330,81
20362,97
20389,89
20415,110
20420,61
20430,159
20469,134
20473,82
20483,104
20536,106
20547,50
20581,40
20582,156
20616,97
20654,125
20673,104
20674,154
20675,23
20686,98
20724,91
20748,64
20784,93
20788,143
20789,101
20800,109
20872,101
20886,90
20903,61
20915,45
20922,62
20923,84
20932,80
20936,188
20957,116
20997,93
21012,77
21020,72
21032,136
21052,158
21064,114
21076,131
21089,111
21120,54
21130,115
21135,102
21217,1
