arrival_time,job_size
6,19
107,16
109,57
149,15
156,37
231,16
272,19
283,21
301,119
303,68
351,52
359,22
454,32
508,14
521,26
573,15
585,61
592,14
604,14
613,14
653,25
766,54
859,18
901,16
905,50
911,34
979,295
1010,20
1037,25
1073,36
1131,45
1144,123
1161,30
1188,16
1201,31
1218,142
1245,17
1254,21
1286,28
1295,17
1307,17
1317,35
1387,16
1416,376
1446,28
1455,42
1472,22
1512,44
1515,92
1544,14
1575,106
1582,50
1619,34
1647,50
1689,18
1705,240
1721,24
1738,15
1750,22
1794,45550
1799,15
1881,15
1977,39
2050,14
2084,25
2107,37
2130,42
2176,19
2245,52
2318,23
2349,18
2375,222
2378,23
2402,2204
2695,31
2709,23
2798,20
2962,17
2963,40
2992,17
2993,61
3009,30
3042,15
3061,28
3063,16
3090,14
3101,19
3172,14
3206,42
3207,408
3217,24
3238,26
3240,32
3243,15
3249,51
3256,24
3274,84
3307,38
3313,18
3318,33
3323,16
3365,14
3371,22
3387,18
3400,16
3424,150
3474,24
3495,14
3514,86
3529,17
3616,280
3651,117
3684,84
3712,17
3715,183
3727,285
3771,28
3798,26
3828,165
3830,29
3867,470
3892,22
3963,15
4064,28
4301,107
4353,15
4403,48
4420,106
4496,21
4531,21
4556,87
4567,28
4597,25
4606,34
4654,148
4675,139
4709,19
4711,16
4746,24
4748,31
4770,15
4774,93
4787,58
4793,18
4834,66
4915,34
4935,33
4938,35
4955,45
4986,24
5008,16
5062,38
5133,158
5221,18
5291,17
5310,17
5317,32
5336,14
5386,56
5406,66
5428,121
5461,19
5491,15
5500,17
5513,17
5549,40
5580,24
5619,19
5637,14
5664,30
5714,16
5740,27
5756,68
5767,16
5791,19
5851,40
5908,16
5912,15
5924,36
5928,32
5972,197
5973,16
6143,21
6169,16
6205,54
6245,51
6283,30
6336,29
6441,29
6505,16
6558,22
6608,14
6645,42
6648,167
6672,14
6684,173
6693,14
6802,38
6902,19
6940,24
6973,42
7002,107
7006,43
7072,66
7096,70
7106,19
7113,33
7139,70
7145,527
7147,23
7191,18
7195,344
7212,1255
7247,167
7253,19
7267,20
7287,15
7306,16
7337,50
7365,174
7374,20
7492,25
7501,15
7509,27
7520,151
7557,18
7561,16
7633,23
7653,15
7657,76
7661,49
7693,15
7737,24
7771,24
7772,22
7796,63
7864,27
7898,19
7901,15
7910,24
7929,57
7939,42
8053,28
8059,135
8073,32
8074,168
8076,15
8127,20
8141,21
8142,18
8161,20
8169,28
8202,34
8283,20
8317,26
8346,16
8400,44
8401,20
8404,19
8487,26
8488,20
8551,545
8569,34
8570,112
8746,16
8768,21
8802,23
8835,17
8879,17
8907,21
8951,27
8998,15
9008,22
9042,86
9047,15
9051,21
9078,15
9079,31
9119,14
9141,27
9157,119
9182,64
9183,29
9203,23
9294,30
9298,58
9311,34
9386,34
9425,32
9480,64
9483,17
9563,15
9584,18
9662,16
9705,80
9709,22
9726,16
9732,26
9819,17
9845,14
9858,15
9864,822
9893,19
9898,30
9905,124
9953,17
10010,14
10061,42
10063,19
10125,22
10137,87
10144,14
10224,15
10229,64
10241,48
10283,38
10287,21
10313,43
10352,20
10365,25
10372,35
10401,19
10459,63
10466,146
10772,15
10938,27
10996,19
11039,16
11068,70
11073,18
11138,144
11158,18
11169,15
11216,43
11238,15
11354,26
11358,29
11401,20
11444,18
11464,17
11469,18
11508,28
11578,18
11668,31
11743,17
11781,150
11782,46
11816,305
11842,62
11897,70
11906,20
11907,15
11939,113
12004,114
12007,15
12041,32
12059,37
12072,38
12085,35
12216,54
12224,18
12262,358
12272,14
12278,55
12280,79
12282,32
12321,26
12510,18
12539,35
12549,14
12589,23
12612,30
12661,17
12695,23
12704,21
12766,27
12771,38
12797,28
12810,65
12818,24
12875,329
12913,17
12917,1467
12959,23
13001,29
13065,282
13162,16
13181,162
13183,18
13195,39
13312,15
13383,19
13485,178
13494,32
13513,18
13540,25
13554,40
13559,17
13562,47
13646,22
13654,26
13792,21
13797,25
13810,22
13836,18
13901,29
13956,14
13983,19
14000,21
14026,97145
14041,17
14114,34
14124,39
14228,24
14254,16
14272,23
14285,36
14346,28
14437,59
14440,17
14479,16
14514,14
14524,20
14533,20
14597,37
14650,43
14652,97
14659,29
14691,118
14715,40
14719,14
14730,22
14742,14
14746,20
14755,28
14784,14
14793,87
14830,32
14839,23
14850,14
14863,29
14899,21
14912,83
14942,22
14953,40
14957,15
15023,144
15090,40
15105,23
15108,17
15109,37
15113,36
15134,14
15137,32
15162,127
15171,246
15232,59
15243,14
15249,21
15277,24
15325,18
15334,16
15348,14
15357,14
15372,19
15374,120
15381,22
15393,14
15395,17
15396,15
15404,61
15448,19
15486,20
15513,41
15592,23
15597,53
15638,32
15654,162
15673,46
15685,56
15699,117
15734,17
15788,14
15800,62
15813,16
15849,222
15863,29
15906,122
15915,15
15917,172
15995,20
16046,25
16065,17
16167,18
