arrival_time,job_size
15,93
34,72
94,115
147,105
190,117
196,110
212,87
225,78
232,48
241,110
277,86
296,97
317,100
351,90
354,89
388,69
403,107
433,75
436,72
438,142
455,85
484,99
487,105
534,100
613,112
637,84
671,94
678,77
710,75
713,79
731,111
742,83
762,102
781,84
807,91
815,54
827,98
888,108
977,82
981,84
992,93
1011,99
1014,82
1081,64
1096,93
1100,95
1101,113
1136,92
1151,121
1175,97
1178,93
1187,98
1198,78
1223,78
1266,88
1291,96
1294,136
1320,108
1330,89
1333,123
1363,84
1395,66
1413,86
1452,132
1459,104
1477,81
1501,72
1521,97
1530,45
1556,93
1562,98
1564,71
1699,79
1724,87
1767,84
1846,92
1850,80
1858,97
1870,106
1914,67
1928,102
1988,93
1996,64
1999,113
2005,109
2029,87
2047,92
2063,96
2078,99
2163,94
2166,100
2182,83
2273,88
2277,70
2286,82
2302,115
2337,73
2368,83
2419,94
2435,93
2472,84
2565,87
2607,54
2629,88
2700,96
2726,71
2738,78
2765,116
2773,99
2800,65
2805,92
2808,87
2822,71
2837,72
2893,88
2897,95
2916,79
2918,85
2938,91
2989,73
3037,77
3074,121
3084,105
3114,95
3148,114
3157,82
3197,94
3222,74
3231,99
3277,57
3289,88
3300,98
3303,106
3305,99
3346,71
3377,101
3395,109
3510,99
3529,102
3551,66
3561,101
3571,74
3620,109
3649,97
3696,92
3726,95
3754,108
3759,60
3806,91
3830,97
3929,72
4003,64
4025,61
4130,48
4155,72
4163,112
4198,76
4243,91
4259,90
4268,83
4281,67
4402,58
4403,93
4502,87
4514,96
4538,95
4565,101
4588,121
4600,100
4659,95
4732,74
4745,92
4749,123
4779,103
4814,93
4840,68
4859,114
4897,88
4924,99
4957,62
4960,88
4977,103
5019,75
5020,119
5021,51
5027,90
5097,82
5112,78
5181,110
5186,74
5187,77
5287,89
5316,94
5443,92
5457,67
5461,48
5490,124
5497,78
5498,92
5500,88
5600,63
5601,75
5621,97
5721,98
5728,109
5747,96
5799,80
5823,123
5866,72
5911,94
5955,95
5967,125
6025,74
6039,70
6064,108
6073,90
6140,75
6157,100
6170,96
6192,56
6234,98
6254,87
6302,125
6305,46
6397,70
6402,68
6462,73
6473,89
6583,78
6627,107
6717,88
6772,83
6893,100
6929,86
6939,104
6968,69
6970,68
6988,80
6994,91
7006,54
7019,112
7115,101
7161,98
7219,118
7280,78
7288,85
7317,61
7329,110
7348,61
7350,78
7412,106
7413,86
7428,105
7448,92
7506,112
7520,73
7576,93
7606,89
7631,111
7698,99
7707,87
7756,59
7774,97
7778,99
7792,111
7907,77
7954,82
7964,105
7970,115
8000,78
8011,122
8134,81
8184,120
8191,59
8213,99
8217,52
8224,104
8239,87
8241,98
8257,90
8269,94
8284,102
8312,87
8381,104
8415,79
8425,65
8443,96
8455,86
8549,82
8596,68
8600,81
8631,108
8669,71
8700,102
8712,84
8731,84
8732,88
8735,82
8792,113
8820,48
8827,96
8836,100
8910,53
8922,113
9012,101
9022,59
9029,73
9034,83
9035,101
9160,84
9173,79
9176,60
9189,85
9252,113
9256,96
9258,92
9287,95
9294,72
9298,79
9345,93
9463,82
9473,111
9533,95
9534,78
9537,109
9575,74
9582,115
9611,79
9637,97
9711,82
9788,93
9907,104
9924,94
9944,54
9966,105
9976,90
9986,90
10050,102
10085,97
10091,59
10109,91
10210,96
10211,74
10241,91
10258,81
10348,107
10361,74
10377,112
10380,68
10415,71
10427,86
10442,61
10447,84
10485,102
10519,77
10557,74
10560,109
10631,97
10668,72
10669,57
10696,79
10707,90
10784,92
10811,57
10818,142
10828,76
10853,59
10872,59
