arrival_time,job_size
31,1525
34,1011
36,1619
46,2515
47,1389
111,1219
141,1407
203,1410
228,2223
236,1817
260,871
279,1832
293,663
301,904
303,1851
306,1736
335,1989
377,1421
406,1356
433,1107
438,568
470,1874
538,1241
549,1584
550,1513
578,907
633,1382
671,2047
699,1433
736,748
798,2679
824,2519
833,1981
852,1545
873,1839
882,999
889,1371
907,1496
940,2052
943,1101
949,1600
950,1491
956,982
984,1275
985,655
993,1396
1019,880
1055,251
1067,2631
1070,1176
1119,1551
1121,931
1139,2671
1196,2216
1211,1103
1212,1727
1231,1047
1245,2011
1283,1941
1286,1209
1299,1458
1323,452
1331,2485
1348,1448
1385,1231
1394,1582
1421,1200
1425,2715
1437,2949
1449,508
1488,1753
1560,1508
1565,1369
1592,1675
1644,2318
1650,1339
1736,1664
1742,964
1743,746
1762,1986
1778,739
1809,1743
1813,2114
1818,1311
1823,353
1825,950
1834,1152
1836,1023
1842,2187
1846,2688
1847,1135
1863,1370
1894,1528
1915,1997
1955,1400
1960,428
1966,1420
1970,1394
2006,647
2023,1617
2040,1190
2070,3189
2097,2685
2101,1419
2157,1396
2165,1215
2184,1742
2200,2310
2204,2373
2246,2012
2254,1655
2265,2325
2277,573
2293,1845
2299,3137
2352,150
2383,1223
2388,2080
2389,2482
2393,1938
2416,1367
2427,1067
2476,1133
2481,1302
2522,938
2528,1236
2578,1511
2588,1550
2600,1309
2608,1075
2613,1812
2619,870
2636,1516
2649,475
2655,1397
2660,1659
2667,1930
2668,613
2692,1208
2746,1588
2775,1010
2804,150
2834,2147
2856,919
2861,819
2865,2065
2867,1934
2878,2491
2952,2131
2977,1300
3060,1195
3061,1381
3064,1465
3067,1203
3071,1377
3101,1694
3141,1013
3148,150
3197,1763
3205,1603
3235,2026
3236,1492
3297,1932
3340,908
3345,918
3402,2687
3456,1291
3486,1132
3568,1497
3579,1797
3593,1015
3612,2192
3627,1649
3687,1374
3689,1640
3702,1470
3761,280
3809,1824
3816,2803
3832,2706
3863,1535
3865,2119
3907,858
3909,1859
3947,150
3953,712
3975,1464
3984,1816
4028,1357
4039,875
4058,1233
4105,150
4115,2113
4117,654
4124,777
4135,1360
4203,603
4218,835
4225,1533
4255,1818
4272,942
4283,464
4293,1894
4322,1486
4330,2385
4350,2144
4378,1252
4417,150
4421,2148
4435,2850
4438,1682
4453,1650
4485,1212
4495,1721
4525,3486
4532,2272
4582,1918
4593,1104
4600,1149
4606,1392
4611,1526
4634,1017
4655,1233
4672,2116
4754,1393
4776,1153
4784,2028
4824,803
4833,2239
4849,1711
4884,942
4894,1171
4909,1529
4911,631
4916,1758
4921,2267
4953,1006
4975,575
4988,571
5053,150
5061,1160
5070,2041
5071,1886
5097,3135
5198,1489
5240,2985
5252,1172
5260,1349
5266,1660
5294,698
5304,997
5382,1735
5416,1378
5417,1631
5431,1282
5433,1035
5446,1009
5468,1952
5495,1966
5496,1683
5500,1945
5522,2157
5546,974
5559,1444
5593,1516
5607,902
5613,1261
5638,1657
5642,1505
5650,1016
5660,1781
5699,1495
5723,420
5733,1759
5735,1308
5743,617
5777,1373
5811,771
5821,1818
5823,2097
5873,380
5877,898
5881,1811
5897,2330
5901,499
5904,2124
5966,839
5969,1686
5976,1002
6000,965
6014,1312
6022,1847
6041,2114
6056,2459
6058,1411
6089,2036
6101,1277
6127,1979
6157,1128
6251,744
6252,372
6266,388
6334,633
6379,2095
6388,2390
6392,1541
6398,2004
6399,2525
6407,1468
6499,389
6530,1801
6540,976
6553,2297
6568,1729
6582,1882
6602,2625
6651,2762
6654,1608
6660,2731
6673,1833
6694,2294
6758,1313
6801,2552
6802,1021
6813,1458
6850,1312
6866,1106
6875,933
6921,2198
6966,150
6972,1824
7017,2340
7031,1838
7037,1362
7103,854
7110,1992
7152,1588
7185,1249
7224,752
7251,1275
7272,965
7280,231
7285,1265
7293,892
7296,1729
7298,1242
7316,150
7339,1081
7360,1276
7365,1255
7405,1252
7406,961
7425,347
7436,1587
