arrival_time,job_size
1,1270
34,1202
37,1323
50,2243
88,2053
99,2265
108,2315
169,1612
185,1016
186,2047
214,198
228,150
273,1863
276,1764
301,2606
317,2438
321,1680
369,1089
370,1562
405,1303
455,920
534,537
550,608
565,919
604,1792
700,2221
703,487
733,195
741,1060
742,722
801,2259
810,1666
849,830
858,1931
893,1744
957,2298
981,633
1003,1166
1153,1487
1182,1790
1217,1477
1313,1949
1314,837
1382,1714
1427,2125
1430,1690
1457,1571
1478,1551
1502,2128
1508,1388
1599,2436
1624,2303
1648,150
1666,1386
1928,2048
2017,1626
2153,1822
2191,1751
2216,2101
2292,820
2311,1942
2337,1060
2358,150
2383,1935
2403,1473
2433,257
2463,1272
2481,2244
2488,810
2553,2263
2605,1306
2648,1652
2729,173
2751,1651
2856,1306
2934,1930
2936,1939
2999,1350
3000,1307
3032,1563
3108,1387
3167,1546
3175,1119
3247,1924
3249,1473
3252,1942
3282,664
3285,1946
3341,2277
3342,1091
3357,1369
3398,2298
3482,802
3518,2636
3609,838
3633,436
3655,729
3667,499
3775,1588
3779,2362
3821,1571
3945,1036
3959,2641
3999,1424
4040,2125
4046,1191
4048,846
4120,2231
4160,1479
4170,1629
4172,1927
4206,1687
4212,626
4257,2129
4335,1644
4339,150
4366,1385
4397,1217
4426,1254
4437,2283
4464,997
4466,1388
4500,1664
4795,529
4825,1401
4874,1398
4928,150
4936,1336
4941,2106
4983,1641
4991,1206
4994,930
4999,2406
5043,2180
5049,1112
5074,2445
5089,2051
5101,3605
5128,592
5178,1372
5206,602
5227,168
5287,1274
5317,954
5405,1718
5424,1848
5469,2637
5476,393
5487,1941
5555,2322
5615,2334
5679,1600
5699,2037
5724,1723
5851,742
5864,1392
6031,2093
6124,721
6230,1499
6259,1139
6269,1035
6313,2465
6320,1390
6329,1590
6343,1888
6433,2452
6458,677
6480,2109
6486,1146
6591,262
6615,1706
6638,644
6689,3084
6709,1406
6712,1291
6734,1399
6750,907
6768,1450
6776,894
6798,2185
6807,1056
6919,698
6984,2072
7022,1335
7115,2477
7251,2118
7271,1730
7278,1256
7297,1240
7374,2677
7401,1331
7444,576
7456,2288
7571,1602
7582,416
7614,1908
7619,1229
7656,543
7752,388
7790,1556
7810,748
7845,743
7855,1974
7866,2390
7879,1044
7889,1204
7890,1933
7910,2073
7950,2487
7955,1964
7957,1164
8006,611
8038,734
8057,1909
8068,2389
8103,2251
8152,1685
8243,1269
8321,1085
8323,1416
