arrival_time,job_size
17,35
24,24
44,59
79,22
80,26
102,15
114,26
132,14
133,18
144,19
167,33
190,17
235,27
237,56
264,22
301,24
315,16
331,18
332,14
340,16
358,28
372,39
402,24
404,32
419,14
450,35
469,62
477,42
504,62
546,50
567,17
569,29
572,20
602,14
605,57
613,14
623,14
647,15
650,40
654,363
658,25
666,31
709,20
730,90
750,14
775,206
817,20
871,35
872,80
888,14
891,15
914,15
915,14
952,16
957,21
968,14
971,140
998,24
1012,18
1037,75
1069,19
1070,38
1079,14
1089,22
1116,18
1152,27
1159,19
1180,33
1209,19
1245,30
1283,21
1285,17
1290,19643
1313,84
1380,15
1396,15
1421,30
1427,21
1428,62
1446,166
1455,16
1458,14
1467,16
1483,14
1484,14
1517,18
1530,21
1540,17
1542,16
1554,24
1567,19
1602,396
1634,19
1666,18
1679,183
1695,188
1708,178
1718,201
1742,26
1808,50
1809,253
1818,17
1822,18
1836,20
1849,23
1868,40
1869,15
1919,16
1941,25
1986,529
1992,19
2003,18
2019,501
2051,26
2075,31
2081,20
2091,16
2117,27
2147,32
2148,20
2157,35
2171,17
2208,76
2215,177
2220,23
2240,67
2253,18
2256,25
2307,14
2317,14
2331,16
2343,19
2348,22
2380,17
2386,19
2387,35
2483,17
2517,123
2574,17
2588,4600
2623,21
2649,15
2688,32
2690,118
2691,20
2736,21
2751,58
2763,14
2805,33
2815,17
2838,79
2849,18
2916,33
2939,16
2945,17
2976,38
3002,36
3020,34
3026,20
3029,724
3031,20
3033,57
3067,27
3069,18
3070,21
3088,118
3093,33
3105,19
3130,16
3136,1831
3148,14
3164,20
3197,23
3211,19
3245,23
3254,29
3365,22
3380,22
3411,63
3428,18
3444,24
3460,14
3470,16
3482,2187
3501,30
3541,25
3592,127
3613,90
3614,34
3616,39
3625,25
3632,17
3637,28
3641,21
3657,32
3665,19
3716,29
3733,17
3750,34
3758,17
3759,15
3760,112
3774,16
3807,38
3810,154
3827,14
3841,36
3937,58
3996,57
4030,87
