arrival_time,job_size
15,544
69,118
71,65
78,257
97,603
103,449
104,158
109,363
128,234
174,254
210,591
240,345
258,356
281,714
329,270
387,236
558,319
569,190
572,446
755,324
805,442
818,115
887,197
894,124
901,289
928,57
1016,250
1024,286
1047,467
1053,149
1088,531
1090,314
1092,295
1127,378
1154,182
1193,155
1237,424
1242,173
1283,356
1317,145
1331,30
1353,444
1385,125
1461,374
1463,342
1504,277
1526,173
1635,195
1639,91
1642,116
1673,383
1729,395
1752,193
1760,578
1801,475
1899,390
1943,90
1972,397
1980,305
1992,335
1995,90
2052,171
2060,377
2099,133
2100,80
2109,384
2137,85
2256,115
2382,205
2414,241
2456,316
2554,329
2565,304
2673,494
2740,312
2753,576
2803,535
2836,327
2919,113
2936,30
2947,504
2948,533
2967,110
3021,292
3064,465
3080,388
3103,309
3113,255
3153,328
3160,45
3202,109
3226,601
3227,364
3252,322
3284,181
3289,431
3332,421
3336,138
3337,208
3462,521
3498,552
3510,204
3537,171
3555,294
3601,388
3652,270
3675,547
3677,447
3701,260
3777,134
3810,253
3844,223
3855,357
3880,210
3907,75
3955,390
4028,344
4051,217
4058,301
4109,250
4132,30
4148,303
4156,352
4172,413
4238,143
4346,30
4363,526
4376,158
4421,327
4436,261
4446,423
4459,550
4465,54
4481,472
4546,293
4584,392
4696,234
4702,270
4758,182
4842,94
4843,180
4866,39
4933,374
4958,719
4976,396
5013,412
5035,568
5050,303
5091,138
5114,110
5126,89
5159,589
5192,313
5193,93
5207,253
5346,161
5379,159
5405,466
5408,366
5440,601
5455,390
5579,424
5599,509
5622,331
5625,494
5663,538
5668,291
5675,309
5704,438
5768,208
5796,513
5808,196
5811,540
5825,30
5838,265
5885,462
5906,272
5933,416
5981,458
6036,267
6066,343
6078,241
6082,232
6091,361
6109,134
6269,273
6273,275
6307,287
6326,231
6328,600
6387,30
6418,112
6427,326
6536,139
6550,72
6558,432
6560,174
6575,228
6578,519
6639,276
6643,435
6644,240
6664,460
6787,363
6912,152
6952,192
6980,254
6995,139
7007,104
7040,338
7051,237
7077,332
7090,467
7145,333
7205,284
7308,227
7312,142
7365,121
7371,375
7387,380
7410,384
7413,136
7462,360
7478,476
7531,554
7566,308
7627,213
7685,264
7773,314
7812,450
7838,129
7876,304
7916,280
7966,147
7969,208
7994,169
8005,365
8019,30
8027,403
8039,351
8040,93
8057,237
8134,272
8167,537
8294,55
8308,687
8311,434
8331,287
8333,186
8352,477
8368,289
8499,325
8552,128
8619,315
8721,497
8734,260
8785,151
8792,328
8810,402
8877,500
8878,91
8888,272
8949,30
8956,467
9016,256
9033,77
9037,333
9047,103
9067,170
9076,200
9095,139
9096,265
9129,434
9144,336
9159,141
9169,295
9203,107
9210,332
9259,398
9262,404
9268,228
9269,132
9276,186
9277,364
9326,276
9358,316
9374,257
9399,405
9457,301
9516,145
9570,487
9573,201
9644,507
9650,332
9667,289
9674,286
9740,153
9741,400
9803,160
9804,382
9846,372
9879,228
9884,415
9897,481
9990,151
10085,119
10100,598
10182,387
10201,403
10213,172
10290,136
10305,215
10325,533
10341,256
10376,200
10397,332
10407,318
10411,204
10529,355
10547,406
10575,579
10791,697
10795,212
10801,493
10805,288
10811,433
10838,219
10854,198
10858,385
10878,679
10908,634
10945,200
10964,292
10998,252
11026,385
11048,355
11085,129
11086,177
11132,197
11299,272
11318,256
11425,249
11463,75
11464,558
11480,234
11512,366
11515,97
11531,30
11759,574
11790,568
11839,268
11845,266
11846,357
11877,382
11891,175
11926,570
11941,475
12021,254
12055,159
12065,191
12121,473
12146,533
12245,421
12246,410
12267,134
12303,207
12333,290
12372,196
12380,445
12408,153
12416,392
12444,279
12460,479
12493,190
12587,99
12629,429
12675,517
12685,165
12688,390
12756,381
12835,429
12896,703
12971,473
13000,157
13009,239
13054,181
13147,781
13158,220
13161,170
13205,30
13244,30
13261,277
13284,150
13291,334
13325,383
13382,506
13407,404
13446,445
13448,502
13579,266
13591,84
13611,258
13614,195
13622,271
13659,463
13734,185
13735,559
13805,389
13827,182
13832,624
13881,681
13898,275
13957,517
13969,205
14013,402
14049,272
14087,117
14097,381
14114,372
14154,165
14169,231
14170,403
14198,191
14215,436
14220,296
14238,538
14253,561
14375,284
14382,449
14447,274
14468,274
14483,37
14488,537
14500,168
14565,133
14597,506
14751,596
14752,205
14780,327
14804,314
14805,353
14838,407
14841,333
14858,222
14870,375
14879,385
14957,278
14986,170
15040,328
15065,264
15077,496
15087,358
15108,293
15134,413
15136,231
15183,196
15185,245
15259,100
15270,392
15295,160
15428,421
15435,220
15467,252
15521,30
15621,174
15636,283
15656,399
15679,136
15693,424
15792,387
15802,207
15812,484
15822,349
15825,251
15856,144
15865,49
15929,490
15994,259
16051,357
16078,233
16081,191
16096,120
16135,204
16137,54
16142,277
16198,415
16215,540
16228,257
16242,223
16267,30
16325,292
16362,279
16374,257
16393,271
16399,263
16400,331
16405,347
16422,429
16465,116
16504,74
16509,450
16515,393
16524,229
16534,268
16553,238
16576,253
16586,276
16616,390
16632,150
16633,153
16634,473
16651,423
16688,153
16691,228
16758,105
16759,107
16760,405
16762,493
16763,324
16766,313
16791,449
16799,296
16814,247
16828,603
16839,387
16848,191
16904,242
16905,147
16909,218
16911,510
16913,284
16920,346
16927,281
16971,448
16975,342
16998,252
17002,418
17008,283
17163,283
17181,324
17182,325
17193,449
17194,369
17237,91
17238,278
17245,406
17254,120
17255,30
17280,403
17281,460
17290,236
17309,271
17400,133
17438,369
17465,301
17489,282
17518,552
17551,410
17577,292
17609,275
17624,262
17626,300
17632,241
17664,225
17692,298
17697,446
17702,286
17710,687
17723,30
17738,433
17777,201
17854,492
17888,134
17917,465
17930,197
17936,268
17986,30
18051,170
18132,377
18204,505
18211,393
18229,220
18245,478
18257,602
18323,324
18324,146
18352,272
18392,368
18421,87
18445,508
18453,163
18462,595
18512,301
18606,129
18607,374
18644,357
18657,411
18739,327
18743,39
18763,129
18773,271
18793,376
18853,511
18854,244
18873,562
18929,58
18945,240
18962,387
18965,353
18970,230
19028,185
19048,183
19078,643
19141,278
19154,337
19201,231
19214,236
19220,298
19230,343
19315,525
19322,161
19324,65
19392,30
19414,339
19418,162
19460,490
19476,249
19477,406
19494,172
19516,278
19522,339
19527,269
19541,511
19576,210
19597,185
19602,201
19624,400
19690,198
19805,299
19814,693
19818,392
19860,205
19890,321
19939,226
19963,193
19964,254
20002,302
20021,129
20078,213
20120,329
20138,338
20163,224
20224,354
20242,479
20249,407
20253,86
20310,205
20325,326
20376,387
20384,306
20407,582
20427,258
20465,42
20517,538
20570,325
20611,326
20694,382
20750,490
20764,380
20819,506
20835,755
20861,423
20862,352
20891,236
20924,129
20943,331
21045,349
21053,503
21056,105
21094,92
21106,311
21125,341
21151,438
21154,246
21162,238
21194,320
21271,287
21379,357
21429,195
21434,434
21510,411
21607,263
21636,102
21749,286
21837,308
21861,239
21862,562
21878,60
21896,136
21901,396
21911,466
21913,437
21919,370
21943,30
21962,301
21970,440
21996,319
21998,56
22001,253
22057,229
22072,368
22086,223
22104,324
22153,137
22156,352
22194,471
22274,232
22312,252
22339,542
22349,386
22393,189
22492,422
22511,794
22537,317
22564,334
22600,140
22614,183
22635,322
22671,181
22697,61
22701,313
22798,171
22829,133
22921,30
22946,303
22989,140
23006,283
23010,235
23011,225
23022,530
23060,238
23106,215
23196,414
23218,602
23244,243
23294,185
23352,472
23361,428
23377,129
23384,194
23481,174
23495,441
23553,270
23610,173
23659,362
23660,521
23864,30
23867,299
23910,280
23990,287
24049,148
24124,265
24178,428
24202,263
24244,206
24257,30
24387,501
24406,223
24455,388
24473,390
24477,560
24618,462
24719,338
24817,143
24833,187
24853,510
24870,112
24871,380
24883,201
24906,357
24914,229
24954,430
24955,280
25069,312
25117,216
25118,398
25166,30
25243,130
25245,282
25308,438
25316,435
25321,214
25327,478
25346,244
25351,529
25384,542
25399,324
25410,149
25483,354
25505,394
25567,30
25581,142
25616,220
25625,72
25676,559
25688,278
25734,328
25767,317
25785,430
25831,229
25848,154
25849,221
25864,308
25932,225
25934,335
26130,223
26174,395
26186,559
26201,433
26280,137
26320,550
26344,424
26353,319
26369,353
26385,253
26393,589
26482,254
26544,174
26551,321
26608,202
26621,408
26641,200
26657,211
26689,579
26720,321
26726,203
26731,417
26734,614
26798,166
26802,256
26804,333
26854,400
26913,84
26922,227
26930,180
26957,481
26959,321
26998,361
27013,407
27021,186
27067,242
27136,424
27202,281
27246,242
27289,329
27297,255
27303,306
27306,286
27369,278
27458,222
27567,132
27599,274
27612,409
27619,512
27650,503
27709,457
27750,180
27814,451
27880,186
27902,584
27925,174
27973,125
28019,30
28025,112
28062,101
28097,438
28171,347
28218,409
28275,395
28296,496
28315,506
28321,447
28358,418
28406,240
28409,200
28423,202
28466,487
28469,470
28486,489
28506,298
28551,344
28620,205
28653,449
28711,415
28722,194
28723,445
28752,228
28753,323
28758,450
28772,349
28922,365
29001,451
29009,344
29030,358
29033,475
29035,498
29062,437
29080,239
29115,384
29144,107
29194,254
29207,340
29233,223
29308,150
29316,326
29334,301
29404,261
29411,348
29430,242
29432,260
29473,403
29479,288
29491,325
29501,246
29504,484
29511,310
29552,282
29579,577
29603,204
29636,390
29664,236
29740,103
29743,360
29756,291
29872,313
29876,437
29902,502
29928,522
29934,125
29952,331
30015,274
30059,624
30100,345
30112,277
30127,213
30146,298
30147,198
30177,491
30202,88
30226,346
30240,271
30259,30
30270,268
30421,307
30450,270
30472,468
30479,656
30486,517
30510,456
30541,388
30578,261
30621,288
30746,267
30774,193
30795,263
30845,122
30853,193
30854,292
30875,379
30877,463
30927,335
31012,457
31043,511
31056,30
31057,180
31062,401
31093,337
31122,499
31149,402
31234,395
31237,449
31250,321
31258,63
31269,378
31278,409
31311,445
31312,388
31320,317
31323,278
31336,348
31363,202
31378,306
31432,168
31460,147
31555,457
31633,367
31639,309
31653,345
31672,288
31693,437
31694,346
31698,261
31743,291
31753,254
31784,346
31795,304
31801,272
31941,537
32017,319
32030,60
32031,364
32040,379
32051,110
32177,317
32208,210
32246,272
32289,134
32312,396
32335,285
32336,302
32373,140
32385,513
32401,502
32405,209
32423,174
32527,120
32595,443
32634,453
32671,381
32683,70
32752,437
32753,558
32757,157
32762,334
32808,232
32846,289
32879,540
32880,276
32903,631
32950,30
32953,384
32961,105
32983,278
32998,532
33000,283
33003,367
33021,247
33045,341
33094,267
33107,158
33152,467
33176,572
33227,373
33240,317
33274,113
33279,287
33323,313
33367,241
33369,288
33395,190
33494,324
33502,133
33546,216
33602,271
33619,312
33644,30
33694,180
33716,471
33718,603
33773,509
33776,267
33800,307
33837,625
33849,144
33867,408
33915,418
33965,580
33966,349
34039,524
34069,352
34072,205
34165,161
34172,357
34210,313
34230,503
34233,174
34293,412
34329,456
34334,186
34356,264
34374,173
34504,32
34654,58
34698,326
34704,290
34709,212
34771,212
34857,138
34900,417
34962,67
34975,339
34992,321
35056,62
35142,254
35182,355
35194,243
35334,546
35466,158
35740,502
35759,377
35818,70
35882,268
35891,243
35952,467
36005,371
36017,349
36128,385
36138,114
36179,279
36365,356
36394,140
36399,209
36433,148
36442,327
36561,30
36566,260
36583,48
36587,168
36661,138
36662,259
36671,385
36706,500
36759,309
36815,370
36860,329
36885,544
36920,343
36924,269
36935,253
36960,677
37020,375
37091,544
37111,418
37135,337
37411,239
37417,396
37470,452
37488,577
37536,279
37576,30
37594,354
37600,438
37611,338
37612,486
37617,52
37620,512
37641,226
37687,117
37756,363
37757,260
37862,371
37907,247
37920,299
37949,256
37968,450
38030,443
38038,89
38065,425
38097,384
38116,162
38121,195
38130,220
38172,30
38180,69
38194,348
38200,233
38232,375
38244,169
38311,408
38356,256
38358,353
38386,518
38441,307
38474,235
38478,445
38519,31
38522,518
38553,203
38586,187
38628,612
38692,537
38699,354
38766,239
38823,90
38840,220
38843,559
38879,225
38903,278
38906,157
38911,404
38914,394
38938,621
39000,245
39009,267
39017,134
39029,548
39061,333
39093,201
39112,258
39206,30
39209,224
39219,354
39232,554
39259,537
39310,145
39339,87
39388,314
39401,407
39408,282
39450,217
39466,354
39500,222
39518,333
39590,364
39594,246
39596,58
39625,286
39628,394
39635,476
39645,506
39673,384
39679,412
39711,426
39738,260
39798,224
39905,242
39963,370
39979,340
40011,202
40055,30
40089,249
40090,150
40113,592
40138,214
40160,222
40175,68
40202,465
40303,350
40325,157
40326,303
40352,247
40374,131
40393,836
40464,353
40473,97
40496,115
40558,481
40591,240
40622,484
40684,115
40690,30
40760,228
40771,470
40793,357
40834,30
40847,389
40872,546
40885,57
40899,285
40935,317
40946,496
40988,392
40999,150
41038,166
41043,244
41049,233
41091,304
41100,615
41101,320
