arrival_time,job_size
6,1510
7,1331
34,1970
63,1178
81,1438
119,1093
132,1939
139,2107
233,1090
258,1347
259,1990
271,1050
279,2229
297,2152
322,1163
332,150
346,369
349,2095
364,1181
390,708
412,2125
414,1922
442,2328
444,1897
466,1274
484,1824
492,1377
524,1562
536,1090
542,1974
579,1979
630,1040
656,2373
671,1129
681,712
721,1881
722,1002
762,1592
774,1588
799,1931
825,1952
877,1527
921,2774
924,2007
926,150
938,2383
945,1715
1004,2695
1009,1387
1057,1477
1066,1830
1100,973
1144,1226
1167,2007
1209,1217
1218,1447
1225,1691
1227,1333
1286,1466
1289,1514
1322,2478
1359,1610
1372,2474
1416,2822
1458,1355
1476,699
1543,1126
1620,1574
1622,2254
1663,1418
1722,1139
1787,1351
1823,1534
1868,1049
1926,1346
2047,1788
2084,1438
2094,850
2122,1217
2134,2108
2140,3041
2171,1138
2186,1048
2189,2865
2202,566
2208,978
2216,1195
2222,1116
2223,1642
2276,2195
2304,1021
2325,2003
2392,1746
2394,1140
2409,1022
2471,1388
2498,1694
2523,1257
2668,1128
2679,2124
2683,1852
2696,2655
2734,1156
2773,1706
2798,1911
2809,1976
2910,1608
2942,854
2980,2020
2995,1837
2997,2167
3010,1765
3034,298
3115,2340
3118,1203
3162,2102
3173,2495
3177,712
3219,1727
3226,871
3281,1104
3296,1172
3305,763
3382,878
3440,1859
3448,913
3521,1979
3556,2310
3562,709
3692,1167
3756,1610
3772,1606
3776,1263
3805,663
3873,1584
3940,954
3956,1910
3959,2090
4029,1900
4071,626
4098,1320
4105,982
4109,1558
4116,1082
4124,635
4148,449
4153,1465
4193,2578
4207,923
4209,1909
4229,2270
4238,2150
4273,2306
4292,2460
4306,1697
4357,692
4472,2332
4480,1942
4489,1512
4501,1875
4585,1582
4606,1892
4634,1774
4650,1391
4688,1463
4734,1911
4763,1445
4777,1371
4804,2218
4805,813
4831,1506
4859,2311
4938,3063
4958,1479
4971,376
4987,1222
5008,1325
5017,1079
5025,1616
5069,1441
5103,2102
5174,1118
5214,2201
5242,1521
5256,1713
5261,2147
5263,1125
5272,1581
5280,1594
5292,1641
5325,1185
5347,1474
5350,751
5381,1244
5387,778
5490,1938
5558,1774
5566,788
5621,1384
5646,804
5648,842
5652,1713
5653,1382
5655,793
5659,1280
5751,2228
5755,3331
5854,704
5858,2325
5906,1850
5907,804
5928,775
5935,2114
5970,1815
5988,1286
6000,345
6001,558
6007,2143
6053,716
6097,766
6128,1411
6158,435
6164,2129
6249,961
6259,2291
6276,504
6317,240
6347,1995
6421,1676
6435,150
6465,1667
6471,794
6472,2730
6478,1748
6493,1904
6499,1257
6503,2015
6539,1949
6565,916
6569,649
6591,1758
6641,1736
6646,1778
6654,955
6696,485
6733,1842
6753,1706
6769,2647
6920,1467
6922,1458
7002,1651
7013,2635
7042,1913
7084,1002
7133,733
7139,656
7142,2387
7179,622
7204,1309
7207,2065
7212,720
7277,1746
7299,1537
7345,1391
7372,2370
7378,1590
7397,1873
7411,1240
7445,2101
7466,691
7471,1070
7532,2054
7535,2138
7583,1910
7602,835
7625,631
7680,1451
7723,1445
7761,1076
7762,1441
7776,2210
7778,2281
7806,1495
7817,2312
7855,976
7862,2443
7876,1124
7877,603
7880,2047
7881,1576
7887,923
7895,490
7900,842
7959,2204
7960,1658
7973,1302
8012,745
8106,1476
8126,1742
8145,2068
8162,1038
8194,759
8204,1779
8207,1373
8210,1368
8211,1478
8335,892
8419,2312
8481,1862
8518,1203
8547,1155
8570,1686
8599,1270
8608,2570
8617,695
8625,1418
8636,280
8698,1055
8707,1670
8737,1447
8753,1194
8754,1336
8790,1372
8793,872
8805,753
8813,2659
8935,2636
8943,998
8952,2078
8961,2217
8976,2353
8984,1665
9060,1011
9071,1891
9269,570
9330,2528
9359,1427
9365,1918
9370,1617
9379,1205
9384,1301
9397,1206
9404,1527
9423,1909
9467,1392
9572,1639
