arrival_time,job_size
12,5674
56,11514
64,8021
72,10465
146,11333
192,8005
197,10002
245,11423
256,11210
258,9602
321,7796
328,12092
355,13606
358,8515
376,10126
428,2288
455,5859
457,10458
463,5504
500,7132
519,16413
544,5984
564,6900
694,3140
707,8711
710,2646
761,7373
765,9337
824,8972
829,13005
846,5039
885,9844
888,9912
910,4942
921,10969
932,8792
1016,5026
1017,8675
1043,9690
1078,6273
1121,9205
1140,3516
1189,5401
1228,10322
1265,9682
1287,7338
1311,6975
1327,8300
1347,4346
1348,7138
1359,10736
1395,5925
1459,10560
1504,8099
1598,8262
1625,8608
1628,10503
1715,9582
1808,6926
1914,2369
1931,7748
1959,2910
1972,4271
1977,10312
1991,10461
1998,9558
2088,4284
2149,8110
2182,10041
2206,5969
2289,7888
2307,5788
2384,7811
2424,10021
2442,7324
2483,7330
2550,9127
2645,3344
2696,5386
2747,10732
2974,11866
2987,8450
2991,8579
3077,3955
3086,12431
3089,10717
3124,1140
3194,11648
3224,5964
3226,5276
3305,8528
3349,10162
3405,6714
3422,14872
3448,5657
3474,11100
3491,7838
3540,6991
3624,6379
3720,9649
3722,5639
3757,9916
3774,4129
3806,10122
3828,3869
3829,2359
3857,12390
3904,6334
3927,6437
3943,7024
3983,8396
4021,6392
4034,8364
4152,9120
4202,6737
4218,6627
4273,8439
4282,4965
4293,7663
4310,12439
4316,6422
4386,10094
4430,1687
4445,7257
4501,10907
4504,5621
4564,6603
4599,6261
4651,7847
4694,7230
4697,14734
4701,11681
4826,11591
4842,7749
4874,4913
4884,9098
4898,8703
5070,4350
5073,8413
5088,5877
5113,10972
5115,7593
5159,9086
5206,9092
5221,13958
5237,10839
5266,7066
5330,12399
5371,9905
5381,10168
5388,6522
5389,8250
5420,9490
5484,9828
5520,6649
5584,11286
5614,8862
5628,5745
5650,9784
5651,9065
5698,9518
5808,13914
5831,7227
5892,7771
5923,5797
5943,10661
5996,9021
5997,7325
5998,3877
6033,8543
6048,3356
6049,15316
6055,3564
6058,10484
6131,3543
6152,7766
6308,11922
6316,12344
6375,10577
6397,8259
6413,5978
6477,7395
6479,8857
6518,10258
6636,5393
6650,7720
6668,3639
6719,3515
6745,7251
6750,6241
6793,12859
6842,7302
6889,5192
6924,10159
6927,7607
7022,8350
7109,5819
7118,8102
7124,10215
7137,10297
7165,8543
7180,5223
7194,9220
7308,5930
7381,4505
7386,6534
7411,12183
7414,7746
7436,8523
7451,5909
7494,9418
7570,12532
7587,7241
7604,5635
7615,8858
7618,1933
7635,8172
7721,6937
7765,8125
7810,5960
7821,10252
7822,9569
7838,12977
7877,10899
7892,9611
7898,5772
7927,8883
7940,9359
7948,10524
7957,3900
7982,6601
7998,9200
8048,7462
8081,3824
8082,6974
8143,7684
8187,8449
8290,7240
8518,9169
8662,13200
8702,10783
8724,7666
8885,4302
8910,8681
8914,9992
8983,13474
9002,6393
9219,7916
9254,9879
9282,6332
9286,5618
9318,10240
9321,13677
9499,11303
9523,7215
9566,4167
9762,6211
9774,8140
9777,13312
9821,6427
9850,8155
9865,13526
9869,4066
