arrival_time,job_size
30,17
54,76
80,22
92,18
132,29
134,43
136,93
171,17
182,55
185,20
196,27
197,67
237,18
273,78
382,18
401,36
430,20
431,126
464,20
466,39
471,23
502,25
511,20
518,41
524,18
538,31
594,18
595,18
604,23
612,17
635,20
656,23
680,17
736,18
745,27
772,18
784,34
792,49
819,23
826,17
865,21
888,68
915,36
919,23
936,21
955,208
983,51
984,22
999,80
1047,24
1086,73
1125,17
1193,16
1229,60
1230,59
1300,21
1311,366
1413,22
1434,21
1467,52
1470,25
1481,38
1510,24
1574,26
1582,38
1597,26
1604,28
1611,21
1612,421
1626,21
1636,22
1660,46
1665,18
1732,415
1735,26
1760,91
1761,88
1826,16
1829,31
1858,102
1870,22
1959,28
1990,32
2046,18
2050,18
2105,16
2147,40
2162,18
2182,20
2277,62
2299,43
2329,48
2364,122
2384,20
2411,20
2447,20
2532,32
2601,32
2713,19
2811,906
2826,25
2866,16
2886,17
2945,39
2994,29
3002,222
3098,22
3146,18
3168,31
3271,51
3290,34
3297,23
3367,39
3385,16
3482,21
3520,44
3562,17
3572,30
3592,23
3619,139
3641,46
3657,42
3659,23
3664,16
3713,20
3714,44
3725,22
3732,17
3771,17
3773,21
3775,25
3804,45
3850,19
3851,27
3888,21
3889,35
3970,25
4005,194
4020,166
4071,24
4128,23
4157,41
4171,31
4180,85
4214,905
4220,41
4237,20
4263,41
4265,19
4274,41
4346,57
4352,23
4361,19
4382,73
4393,22
4456,17
4481,20
4482,79
4489,16
4525,58
4563,41
4567,16
4609,39
4614,228
4616,16
4710,67
4719,52
4749,16
4760,45
4790,624
4823,19
4864,86
4900,31
4911,20
4965,26
4978,38
5102,55
5139,54
5140,18
5202,20
5236,76
5325,20
5351,54
5363,17
5369,20
5378,27
5398,47
5400,42
5433,22
5503,24
5514,22
5666,16
5693,128
5707,141
5710,614
5716,67
5785,59
5802,69
5880,25
5881,26
5941,19
5952,47
5953,25
6002,48
6006,30
6030,18
6032,18
6056,39
6068,28
6069,1781
6087,18
6102,136
6127,21
6158,27
6185,25
6227,17
6304,38
6316,42
6319,18
6350,37
6352,55
6413,37
6431,29
6438,17
6443,19
6474,21
6504,20
6568,19
6575,32
6600,28
6628,16
6636,18
6721,20
6731,30
6733,25
6832,22
6838,35
6841,22
6889,67
6895,28
6913,399
6921,17
6928,69
7011,18
7018,25
7026,63
7047,19
7137,24
7186,21
7208,37
7219,113
7224,34
7280,41
7311,20
7335,25
7392,42
7432,17
7456,16
7471,29
7495,42
7610,22
7619,32
7644,16
7683,18
7691,30
7723,37
7740,18
7741,16
7764,33
7792,26
7814,26
7822,16
7831,78
7856,34
7897,31
7912,130
7932,24
7992,28
8031,30
8065,531
8083,75
8098,16
8099,27
8108,16
8156,122
8164,18
8199,105
8245,30
8299,16
8330,517
8456,20
8550,129
8551,27
8563,16
8575,56
8622,30
8637,25
8638,26
8678,89
8687,33
8719,33
8774,20
8837,251
8975,102
9003,113
9045,18
9061,34
9083,85
9101,36
9172,19
9222,18
9242,18
9278,280
9337,39
9426,58
9431,16
9471,26
9492,22
9539,26
9547,65
9580,347
9634,36
9664,17
9692,46
9694,18
9717,85
9723,22
9725,29
9728,168
9755,65
9774,119
9786,20
9791,45
9818,26
9820,52
9844,34
9856,20
9876,16
