arrival_time,job_size
42,485
76,264
85,577
91,435
116,277
208,237
220,417
275,143
293,467
322,402
340,159
359,189
360,237
376,373
394,37
398,275
413,216
431,248
432,254
443,341
463,167
481,627
484,89
526,40
544,256
573,346
585,374
620,270
626,133
662,206
737,420
778,321
797,429
819,157
837,679
841,39
882,458
909,186
917,329
967,335
984,159
989,356
1042,427
1082,30
1088,285
1105,123
1136,176
1141,538
1148,241
1150,115
1158,30
1172,83
1183,343
1216,335
1252,253
1258,290
1289,182
1328,382
1353,239
1384,328
1395,210
1462,415
1463,80
1501,365
1516,244
1521,224
1523,428
1534,171
1556,135
1592,253
1607,407
1648,443
1656,287
1662,140
1702,153
1706,241
1717,177
1728,489
1731,351
1734,221
1825,255
1897,364
1994,414
2065,388
2068,428
2082,250
2111,233
2195,30
2217,363
2243,540
2311,300
2313,152
2327,267
2339,466
2340,239
2369,268
2406,145
2415,517
2425,502
2436,341
2498,52
2526,435
2532,249
2666,656
2739,237
2749,467
2758,481
2759,607
2762,552
2764,484
2773,90
2775,198
2800,226
2807,363
2817,163
2829,245
2830,295
2988,298
3056,256
3070,188
3082,376
3120,198
3159,124
3187,317
3202,143
3249,636
3262,380
3264,586
3312,468
3355,229
3373,259
3391,398
3438,340
3520,181
3535,212
3548,581
3572,380
3599,92
3602,394
3626,260
3629,30
3642,348
3762,312
3775,225
3818,421
3832,245
3845,280
3887,283
3896,186
3897,288
3962,398
3989,481
3990,254
4017,30
4026,30
4080,346
4098,303
4119,384
4120,481
4180,397
4186,322
4298,328
4320,161
4332,285
4341,234
4365,382
4366,254
4380,303
4387,516
4403,520
4460,484
4569,341
4572,63
4576,264
4636,121
4638,307
4731,242
4760,139
4828,313
4836,396
4878,221
4906,405
4923,448
4957,289
5015,30
5033,207
5038,326
5041,262
5122,232
5129,44
5165,500
5166,212
5222,264
5244,355
5275,442
5276,262
5277,189
5286,686
5297,389
5362,458
5399,205
5413,30
5462,135
5467,342
5491,187
5569,406
5571,483
5583,542
5594,491
5609,289
5616,82
5625,137
5636,426
5679,231
5708,162
5709,336
5723,285
5734,119
5735,452
5798,419
5838,486
5850,393
5860,213
5884,501
5889,287
5919,189
5928,391
5958,603
6013,352
6088,425
6098,64
6190,390
6220,390
6310,203
6323,469
6346,324
6354,170
6362,285
6374,126
6458,215
6492,471
6518,306
6521,341
6617,141
6623,211
6698,495
6732,412
6750,343
6769,139
6787,342
6788,392
6814,30
6839,343
6909,270
6955,30
7046,394
7059,445
7109,30
7127,350
7140,99
7153,47
7246,253
7255,303
7274,289
7309,191
7364,354
7410,280
7498,170
7531,291
7563,352
7590,30
7595,71
7606,400
7617,294
7623,464
7638,391
7645,432
7658,615
7662,297
7672,304
7694,309
7699,167
7709,92
7747,30
7748,30
7795,344
7812,536
7813,301
7857,300
7859,461
7868,561
7887,271
7921,99
7963,256
7985,421
8002,159
8013,291
8016,235
8039,364
8043,281
8067,331
8068,306
8072,290
8117,227
8122,196
8124,487
8162,336
8208,625
8220,357
8280,30
8318,176
8319,291
8328,447
8346,149
8361,147
8382,295
8391,453
8409,382
8461,473
8547,206
8563,517
8578,47
8599,203
8616,379
8630,501
8643,159
8644,445
8670,167
8676,159
8685,85
8686,234
8733,310
8796,373
8903,222
8972,113
8992,422
9022,725
9096,201
9124,405
9130,371
9138,254
9172,255
9224,483
9294,465
9308,276
9320,170
9333,159
9334,502
9356,153
9366,306
9371,502
9374,576
9378,359
9385,392
9444,279
9449,339
9473,245
9487,283
9494,449
9508,186
9512,481
9517,197
9559,228
9586,272
9603,406
9643,207
9674,364
9693,385
9700,323
9705,247
9713,399
9720,312
9745,397
9812,342
9913,179
9973,223
9979,255
10025,180
10064,426
10088,392
10105,500
10108,216
10116,62
10148,584
10164,249
10175,373
10220,290
10269,195
10281,281
10355,385
10375,166
10415,209
10428,181
10434,342
10454,429
10475,167
10503,512
10511,179
10540,459
10541,437
10552,236
10636,183
10637,374
10645,126
10667,63
10724,146
10744,190
10794,442
10837,129
10863,417
10874,378
10882,373
10894,213
10915,186
10979,359
10997,546
11036,78
11062,414
11063,124
11064,256
11095,455
11127,261
11148,423
11164,239
11175,363
11254,243
11279,284
11283,30
11308,473
11328,81
11359,261
11360,332
11366,30
11429,214
11439,322
11458,331
11490,185
11536,303
11538,135
11565,424
11620,213
11643,486
11675,381
11773,153
11782,505
11798,408
11874,51
11889,387
11895,428
11901,438
11980,483
12035,302
12052,327
12075,328
12180,278
12238,455
12242,307
12252,319
12297,257
12298,265
12328,316
12354,201
12374,377
12378,212
12416,574
12437,50
12453,497
12460,561
12461,518
12515,395
12516,156
12546,467
12550,73
12594,129
12641,403
12652,168
12655,407
12671,362
12687,197
12689,283
12692,236
12720,507
12723,30
12780,366
12884,551
12899,58
12901,642
12925,289
12932,95
12950,290
12997,181
13010,430
13025,60
13052,303
13067,390
13085,295
13108,675
13183,226
13213,301
13217,31
13268,169
13281,406
13330,377
13342,297
13418,488
13453,185
13531,522
13562,370
13597,176
13634,49
13658,481
13659,212
13663,385
13679,575
13684,444
13707,60
13715,159
13738,158
13747,340
13753,177
13802,231
13834,288
13859,434
13861,30
13869,441
13873,239
13879,111
13886,100
13889,118
13890,388
13902,343
13923,516
13927,198
13957,207
14005,49
14059,146
14067,573
14072,171
14142,444
14162,447
14189,381
14215,334
14230,504
14243,295
14246,320
14253,138
14268,297
14292,452
14359,251
14388,522
14431,663
14450,304
14457,145
14521,324
14532,325
14564,362
14574,349
14579,354
14585,311
14601,222
14602,168
14606,279
14643,184
14669,30
14679,365
14715,303
14721,30
14724,254
14735,288
14906,390
14952,98
15095,496
15104,370
15232,309
15261,379
15273,122
15283,306
15299,403
15346,349
15352,294
15364,323
15382,599
15391,506
15397,282
15524,410
15590,257
15597,480
15608,208
15644,237
15645,517
15651,106
15659,342
15669,432
15675,385
15690,447
15697,282
15747,318
15749,382
15751,433
15765,494
15861,437
15892,420
15903,453
15954,291
16004,455
16008,404
16132,436
16189,358
16190,215
16191,488
16202,276
16215,222
16305,298
16341,281
16371,503
16444,377
16445,185
16446,630
16454,588
16522,294
16525,221
16533,294
16542,30
16601,461
16638,241
16644,244
16650,174
16752,187
16754,240
16766,186
16767,312
16793,427
16803,418
16838,403
16846,56
16867,427
16879,402
16968,258
16984,205
16986,348
16995,333
17011,72
17022,402
17023,360
17032,196
17052,211
17129,309
17160,30
17176,437
17194,130
17224,309
17229,320
17245,229
17255,173
17294,385
17385,216
17395,285
17423,349
17430,299
17434,634
17436,96
17437,343
17467,144
17477,75
17552,204
17598,246
17613,292
17617,30
17665,167
17696,332
17726,621
17737,366
17743,323
17797,30
17803,30
17841,662
17851,122
17853,457
17937,376
18032,452
18114,240
18131,137
18154,220
18184,30
18209,611
18221,484
18238,282
18247,401
18290,278
18310,378
18317,30
18332,311
18366,329
18431,491
18480,442
18514,354
18548,111
18569,357
18571,176
18637,130
18650,281
18706,223
18718,315
18719,293
18720,513
18723,150
18726,319
18759,726
18779,394
18822,472
18837,387
18863,102
18884,224
18887,258
18897,335
18918,314
18980,456
19017,396
19057,512
19071,175
19082,174
19148,213
19152,290
19181,210
19243,190
19333,220
19341,340
19383,88
19404,74
19408,340
19415,204
19419,405
19467,342
19532,356
19533,300
19563,318
19566,577
19595,603
19605,387
19611,289
19619,85
19649,138
19659,261
19683,220
19713,258
19716,413
19718,420
19724,554
19727,403
19749,319
19750,30
19801,420
19840,364
19850,243
19859,334
19866,286
19965,77
19986,190
20010,396
20036,339
20074,278
20079,174
20080,303
20102,152
20103,371
20120,344
20199,282
20229,266
20264,269
20313,344
20325,285
20329,611
20347,211
20348,345
20379,388
20397,227
20400,359
20425,289
20469,514
20509,333
20521,327
20526,30
20528,278
20534,399
20569,545
20576,333
20580,425
20583,587
20625,410
20652,166
20653,114
20668,303
20762,312
20810,109
20834,245
