arrival_time,job_size
116,256
139,332
167,293
201,222
296,325
494,453
503,170
653,172
733,250
775,287
855,134
862,244
898,321
914,152
980,530
994,335
1024,95
1040,194
1045,50
1111,329
1262,30
1266,310
1330,269
1339,315
1356,191
1404,426
1427,354
1487,236
1534,368
1602,378
1632,319
1639,439
1699,119
1705,431
1749,265
1761,436
1821,324
1822,282
1876,341
1950,343
2009,259
2023,426
2040,566
2079,243
2116,447
2164,153
2168,195
2182,397
2214,245
2295,437
2298,265
2423,345
2430,358
2458,257
2507,259
2537,502
2542,405
2543,30
2583,446
2614,394
2667,410
2721,205
2809,373
2818,397
2828,181
2843,315
2850,729
2914,582
2963,519
2993,378
3002,409
3011,504
3112,315
3170,359
3301,482
3317,80
3335,227
3412,425
3451,276
3478,294
3490,356
3528,409
3531,199
3589,557
3681,120
3716,299
3770,273
3812,302
3873,350
3904,126
3941,347
3989,197
4017,145
4095,42
4140,268
4153,185
4154,396
4155,130
4182,245
4256,52
4310,305
4358,214
4366,471
4403,606
4419,436
4436,332
4450,129
4464,265
4664,379
4705,218
4791,274
4806,295
4821,388
4957,205
4986,179
4992,364
5013,507
5086,137
5149,677
5214,289
5221,254
5241,100
5243,430
5280,334
5335,30
5348,124
5349,379
5357,401
5358,413
5397,284
5506,308
5517,715
5534,401
5571,493
5583,325
5616,172
5643,249
5651,182
5664,67
5678,318
5697,284
5699,249
5725,443
5746,92
5761,96
5902,373
5960,284
5975,73
6044,395
6048,200
6060,390
6079,67
6089,349
6112,195
6231,341
6240,473
6271,30
6294,303
6411,377
6452,298
6498,471
6535,215
6579,127
6615,214
6619,149
6719,359
6757,313
6777,334
6784,254
6796,436
6799,291
6804,208
6812,246
6820,154
6876,427
6897,147
7018,41
7022,535
7067,419
7101,221
7111,521
7184,406
7225,30
7238,242
7373,370
7388,238
7423,57
7467,602
7487,233
7514,153
7536,139
7565,210
7686,413
7719,314
7723,430
7732,221
7747,382
7754,301
7772,397
7788,151
7920,275
7929,219
7969,123
7974,372
7979,155
7997,370
8029,33
8109,428
8110,324
8232,264
8273,294
8397,74
8435,498
8463,358
8486,226
8592,256
8603,380
8625,373
8628,193
8688,485
8710,330
8718,262
8772,211
8799,30
8826,445
8848,293
8974,318
9011,715
9017,329
9093,299
9208,273
9225,375
9229,242
9275,405
9301,367
9355,170
9358,560
9417,333
9461,173
9481,353
9490,327
9510,37
9516,551
9547,105
9630,351
9771,230
9774,302
9812,30
9890,392
9981,385
10001,295
10011,470
10023,298
10104,176
10116,347
10122,278
10177,243
10208,321
10215,152
10253,504
10262,359
10299,162
10351,548
10361,301
10492,774
10590,267
10599,139
10641,289
10645,144
10708,185
10720,141
10738,99
10796,233
10820,370
10821,245
10838,352
10849,421
10988,310
11016,319
11046,499
11052,529
11088,353
11105,252
11128,423
11162,131
11192,191
11257,184
11310,30
11360,440
11471,291
11530,419
11543,393
11548,81
11553,353
11559,389
11582,70
11588,313
11593,216
11597,470
11601,604
11716,286
11833,276
11861,544
11955,165
11982,543
12006,293
12011,442
12018,489
12050,501
12052,176
12130,509
12140,304
12146,243
12305,205
12317,282
12330,599
12335,127
12344,248
12403,116
12408,279
12412,530
12419,414
12467,262
12653,30
12689,409
12748,445
12774,30
12813,88
12817,233
12947,237
12971,455
13006,310
13024,465
13044,473
13090,378
13096,291
13100,270
13122,306
13201,369
13231,155
13284,126
13317,292
13339,542
13344,281
13350,30
13367,30
13377,241
13394,343
13404,237
13406,388
13429,272
13533,84
13541,398
13562,206
13573,519
13693,377
13717,477
13757,375
13763,248
13764,236
13805,350
13833,162
13988,295
14049,222
14074,338
14131,201
14217,565
14252,552
14260,248
14281,127
14283,256
14284,351
14335,331
14367,226
14376,664
14377,369
14413,161
14420,632
14461,387
14474,74
14635,496
14652,319
14654,332
14721,473
14780,134
14848,134
14874,238
14927,298
14934,164
14941,207
14942,351
14955,540
14987,313
15033,224
15059,250
15109,440
15237,108
15257,341
15276,113
15289,526
15375,189
15415,529
15417,195
15425,420
15437,402
15551,474
15552,260
15562,306
15573,103
15586,116
15749,283
15767,438
15791,335
15901,274
15911,300
15921,363
15936,141
15986,403
16010,395
16016,543
16036,206
16079,413
16197,478
16414,234
16467,232
16515,366
16595,108
16666,305
16763,312
16768,571
16771,335
16927,539
16945,376
16946,366
16951,82
16973,298
17010,335
17023,133
17024,235
17025,357
17036,229
17078,210
17089,206
17157,332
17197,391
17211,261
17212,205
17355,358
17420,329
17569,350
17596,368
17627,367
17649,374
17691,92
17694,228
17695,181
17710,574
17735,285
17747,326
17772,30
17814,434
17841,150
17859,408
17862,50
17905,475
17985,371
18007,186
18014,309
18059,443
18063,176
18150,221
18151,485
18182,401
18289,289
18304,432
18324,30
18354,467
18431,148
18439,369
18459,497
18535,560
18537,478
18591,166
18613,330
18797,40
18810,148
18889,124
18938,220
18992,196
18996,315
19054,30
19097,448
19109,30
19114,198
19119,224
19173,461
19228,235
19333,256
19481,427
19580,364
19595,329
19714,30
19740,352
19743,30
19747,111
19779,303
19852,452
19861,289
19899,385
20034,517
20054,125
20087,208
20116,181
20122,454
20131,206
20137,270
20145,154
20242,291
20249,461
20283,437
20337,722
20420,199
20439,247
20518,354
20619,380
20654,269
20681,465
20683,220
20756,283
20807,358
20808,71
20811,30
20816,538
20891,206
20913,235
20916,515
20962,361
21032,420
21215,139
21231,556
21288,30
21292,348
21324,385
21369,205
21374,267
21453,358
21490,264
21538,416
21565,513
21663,130
21684,339
21750,107
21756,302
21867,367
21868,112
21886,458
21911,246
21912,185
21952,217
22047,422
22076,137
22111,478
22117,374
22264,129
22273,35
22375,304
22391,401
22465,290
22608,570
22659,559
22793,222
22805,389
22863,86
22924,553
22983,368
23005,227
23124,332
23212,202
23214,223
23226,257
23275,421
23300,38
23312,397
23423,407
23476,164
23539,424
23584,283
23658,267
23688,87
23700,233
23723,245
23724,517
23758,427
23792,595
23856,427
23884,135
23891,310
23892,553
23893,253
23912,286
23944,241
24130,30
24185,485
24193,403
24244,100
24269,289
24315,296
24375,192
24390,362
24495,325
24740,202
24805,170
24859,256
24962,468
24983,389
25052,336
25061,499
25069,392
25148,467
25256,233
25321,337
25336,179
25342,380
25379,459
25481,370
25545,230
25575,262
25590,137
25607,235
25665,245
25688,435
25695,106
25712,307
25726,325
25727,315
25742,544
25764,486
25805,225
25834,341
25841,30
25917,173
25921,307
25939,264
25948,327
26000,414
26078,482
26108,300
26119,330
26131,421
26155,245
26156,371
26238,410
26247,188
26285,280
26295,196
26353,349
26355,511
26395,360
26495,234
26511,83
26522,323
26529,382
26645,297
26676,210
26737,198
26752,450
26766,547
26771,223
26873,428
26901,497
26902,200
26912,348
27012,246
27045,376
27068,156
27128,454
27150,410
27163,246
27306,397
27388,345
27412,259
27429,188
27479,113
27501,307
27512,102
27547,312
27553,454
27607,268
27653,309
27877,394
27913,386
27962,352
27965,285
28052,443
28053,501
28125,452
28166,468
28180,283
28186,599
28190,587
28233,312
28237,372
28262,205
28283,322
28403,186
28513,435
28570,322
28599,235
28622,347
28634,262
28719,504
28750,259
28770,441
28803,149
28804,453
28974,206
28976,468
29010,387
29039,157
29046,327
29055,162
29140,30
29144,238
29195,178
29203,302
29235,213
29258,444
29345,332
29422,225
29427,74
29430,30
29465,519
29498,354
29558,409
29609,30
29670,30
29677,254
29679,127
29700,122
29761,145
29808,406
29896,360
29929,232
29931,190
29945,30
30025,582
30094,232
30142,144
30144,322
30197,259
30268,244
30284,379
30286,30
30308,224
30327,320
30373,364
30467,228
30470,359
30606,320
30609,326
30612,431
30617,415
30624,183
30630,377
30669,40
30703,553
30714,284
30901,417
30941,418
30956,581
30963,268
31009,282
31110,270
31180,197
31184,45
31201,35
31237,377
31255,228
31300,423
31309,372
31318,30
31452,316
31472,123
31562,221
31567,419
31572,437
31610,754
31615,336
31682,396
31684,378
31694,142
31712,273
31718,161
31736,257
31765,80
31776,212
31777,160
31841,311
31953,298
32000,40
32038,179
32056,179
32087,41
32100,271
32123,53
32125,291
32126,474
32150,329
32174,512
32178,401
32180,296
32229,215
32273,53
32274,405
32290,584
32316,351
32341,537
32396,375
