arrival_time,job_size
5,30
26,88
33,26
36,62
37,23
45,24
54,25
56,24
80,313
81,59
93,21
105,22
109,28
116,62
206,43
370,111
374,47
419,42
421,69
435,56
458,26
461,50
497,27
501,25
506,31
518,69
530,37
566,48
570,39
593,59
619,48
623,28
639,74
653,33
666,85
670,21
689,31
706,27
717,24
769,30
798,74
809,115
825,82
1005,33
1007,25
1042,52
1043,319
1049,36
1052,100
1081,21
1114,26
1132,23
1195,39
1211,31
1249,708
1259,65
1282,22
1285,134
1305,96
1361,21
1371,59
1410,41
1413,27
1474,141
1491,31
1500,34
1502,133
1526,29
1562,104
1582,30
1587,24
1602,114
1610,196
1623,349
1629,21
1691,26
1726,177
1757,35
1762,157
1766,23
1769,22
1775,26
1781,337
1855,635
1889,58
1908,22
1911,89
1914,21
1924,40
1926,42
1962,30
1966,34
1973,33
2025,26
2035,56
2050,29
2081,843
2084,22
2114,23
2211,25
2221,42
2243,238
2244,64
2261,23
2268,32
2291,41
2299,30
2304,49
2307,76
2310,47
2355,23
2357,28
2367,45
2397,61
2413,55
2457,22
2472,44
2477,47
2478,29
2526,27
2532,35
2563,38
2604,85
2614,39
2621,38
2627,135
2628,30
2674,23
2680,29
2681,26
2715,73
2750,34
2760,128
2774,38
2830,221
2833,22
2838,36
2854,32
2871,42
2876,39
2888,31
2893,25
2903,620
2911,96
2942,31
2948,131
2981,77
3004,83
3036,22
3046,130
3055,24
3058,99
3068,61
3088,25
3127,45
3137,44
3180,88
3192,33
3204,31
3214,48
3234,50
3241,66
3273,41
3297,51
3300,20
3328,35
3336,35
3389,80
3415,1562
3425,22
3432,41
3433,2800
3435,44
3448,123
3524,57
3585,35
3600,45
3605,34
3622,52
3625,27
3632,51
3691,129
3699,31
3704,30
3743,22
3746,78
3776,91
3796,27
3829,28
3835,36
3903,23
3947,26
3967,233
4032,179
4093,24
4140,22
4143,28
4166,23
4188,30
4190,85
4208,173
4210,21
4217,56
4225,32
4240,33
4279,32
4329,30
4340,134
4418,40
4441,361
4466,121
4485,92
4516,430
4518,60
4538,29
4553,22
4557,63
4579,32
4616,51
4619,88
4620,62
4635,20
4705,21
4712,33
4722,152
4739,30
4745,66
4826,21
4834,74
4924,22
4952,46
4972,39
4975,100
5018,56
5036,31
5055,64
5081,30
5095,42
5112,214
5135,40
5146,90
5162,84
5201,23
5248,73
5280,1313
5286,50
5320,30
5336,23
5337,24
5363,54
5367,49
5393,23
5406,97
5430,100
5432,22
5454,21
5465,25
5483,47
5485,52
5503,145
5509,25
5558,414
5596,52
5624,58
5631,54
5654,74
5667,234
5700,38
5702,22
5707,59
5726,29
5739,21
5754,28
5784,31
5799,137
5805,42
5835,52
5886,140
5930,25
5943,29
5944,33
5952,21
5975,129
6017,20
6019,43
6053,22
6067,121
6068,42
6128,44
6136,56
6150,51
6165,51
6171,71
6196,36
6269,196
6279,58
6291,21
6294,35
6300,35
6301,29
6312,66
6361,1696
6386,37
6394,234
6428,29
6434,43
6470,31
6489,23
6502,60
6514,38
6538,24
6554,88
6630,40
6648,30
6679,27
6684,21
6686,23
6687,36
6706,37
6707,146
6733,25
6765,23
6766,97
6778,28
6821,29
6830,24
6843,21
6904,173
6907,67
6918,58
6986,28
6998,27
7031,22
7035,25
7058,31
7062,46
7081,138
7085,21
7099,501
7134,1043
7145,20
7199,24
7263,84
7272,43
7288,153
7295,48
7334,77
7345,32
7380,2423
7400,25
7424,33
7467,29
7479,20
7488,298
7514,38
7536,186
7539,205
7556,20
7557,64
7633,31
7643,96
7659,68
7678,37
7701,188
7713,25
7733,36
7747,129
7772,21
7789,304
7798,31
7877,33
7921,39
7931,21
7971,69
8010,21
8040,22
8048,151
8081,52
8084,48
8087,73
8115,41
8119,92
8128,28
8144,33
8154,25
8156,26
8173,41
8215,36
8218,56
8224,25
8261,36
8270,39
8308,130
8324,31
8344,25
8345,107
8361,73
8380,29
8386,21
8390,3101
8457,27
8478,57
8479,146
8488,23
8492,50
8496,68
8500,40
8543,220
8544,103
8550,3442
8598,46
8613,78
8676,50
8697,20
8713,60
8730,20
8764,21
8776,108
8781,25
8822,52
8842,81
8890,30
8900,23
8918,50
8953,23
9013,42
9042,21
9057,24
9080,63
9086,28
9093,26
9145,71
9147,34
9159,29
9165,20
9201,37
9226,39
9241,47
9261,21
9296,60
9297,24
9315,29
9344,24
9359,32
9368,26
9385,85
9465,26
9483,27
9546,671
9656,178
9671,71
9687,85
9691,29
9711,23
9717,68
9735,28
9780,21
9781,29
9793,740
9795,24
9807,2056
9809,28
9810,26
9823,21
9845,25
9894,37
9913,26
9938,23
9945,61
9969,20
9988,26
10009,76
10029,37
10080,118
10093,1012
10096,40
10122,47
10125,32
10136,24
10149,45
10165,141
10202,61
10216,86
10226,24
10228,35
10244,65
10259,27
10310,70
10314,25
10339,59
10358,34
10366,43
10407,51
10411,21
10427,33
10475,107
10486,36
10490,24
10497,112
10520,107
10534,66
10539,321
10555,42
10559,62
10561,21
10573,71
10591,66
10610,52
10626,71
10672,126
10683,26
10724,139
10728,1238
10757,39
10766,78
10790,1268
10796,38
10803,38
10808,28
10819,38
10829,32
10843,24
10851,21
10868,484
10884,40
10885,158
10893,109
10917,48
11000,24
11005,42
11044,102
11053,21
11094,22
11095,52
11114,32
11133,75
