arrival_time,job_size
25,24
43,22
49,41
103,100
112,51
155,642
194,21
221,38
249,34
251,29
273,30
301,65
333,71
348,28
416,53
522,26
549,28
572,23
596,41
599,49
663,59
682,83
689,60
706,23
719,31
744,131
751,25
767,24
773,54
825,59
850,22
851,30
869,25
879,479
888,348
945,63
995,245
1004,54
1079,45
1117,45
1120,28
1126,67
1166,33
1180,23
1190,28
1198,122
1305,45
1322,26
1348,28
1353,30
1359,22
1376,33
1416,27
1423,27
1424,267
1425,47
1429,26
1452,210
1498,371
1515,28
1543,25
1569,33
1573,367
1577,29
1578,22
1596,69
1602,107
1655,40
1656,218
1667,1477
1668,51
1741,26
1748,48
1753,29
1771,29
1779,27
1825,23
1838,30
1856,126
1903,82
1920,78
1932,44
1933,40
1983,78
2046,58
2082,20
2099,148
2101,33
2108,145
2111,20
2151,34
2154,31
2212,23
2242,24
2256,40
2279,73
2290,74
2356,32
2361,47
2391,21
2396,36
2398,40
2490,223
2532,565
2539,21
2540,24
2597,42
2655,2043
2674,21
2698,48
2708,32
2785,55
2831,140
2832,35
2845,33
2934,24
2983,22
2989,31
2995,52
3021,89
3046,392
3052,110
3062,37
3109,37
3113,25
3192,29
3207,25
3209,26
3292,30
3293,43
3332,60
3340,40
3357,2470
3378,300
3380,33
3394,21
3406,25
3414,25
3429,23
3439,27
3492,24
3524,30
3530,131
3553,31
3555,169
3556,39
3613,26
3639,936
3644,101
3679,22
3732,24
3735,34
3745,25
3753,67
3761,23
3763,30
3766,265
3783,141
3831,57
3832,26
3872,31
3971,87
4013,52
4031,351
4037,147
4041,159
4052,53
4076,50
4079,34
4149,26
4172,21
4226,89
4279,34
4314,30
4331,36
4343,26
4370,21
4374,22
4384,79
4390,554
4415,50
4428,71
4473,51
4492,151
4501,29
4509,109
4578,38
4607,70
4608,181
4620,38
4672,33
4673,26
4694,464
4701,46
4717,23
4738,190
4761,30
4779,22
4794,24
4795,40
4847,21
4920,21
5029,40
5037,203
5062,22
5086,31
5107,79
5120,98
5159,74
5170,168
5230,26
5261,292
5277,21
5349,36
5388,28
5400,111
5411,43
5417,25
5429,24
5478,30
5495,73
5505,145
5550,42
5581,43
5582,31
5585,22
5595,29
5628,133
5660,97
5672,56
5679,25
5680,21
5706,490
5710,21
5736,27
5741,203
5751,65
5753,39
5755,265
5774,648
5805,35
5816,42
5822,103
5824,153
5887,35
5899,27
5939,23
5955,28
5987,55
6045,25
6094,30
6131,60
6150,42
6167,57
6169,23
6173,22
6192,42
6211,22
6217,62
6219,730
6221,53
6227,36
6228,107
6237,24
6250,22
6270,275
6282,82
6317,36
6359,87
6397,43
6415,36
6429,22
6457,121
6458,63
6460,38
6465,34
6513,34
6532,49
6565,115
6570,57
6595,22
6604,20
6664,31
6672,36
6705,34
6711,55
6740,33
6748,20
6780,35
6804,55
6805,229
6816,281
6817,59
6820,20
6823,40
6850,41
6863,159
6882,25
6883,32
6922,27
6980,205
6986,101
6990,24
6991,29
6996,128
6999,35
7003,198
7050,29
7051,32
7064,305
7066,109
7105,52
7129,30
7137,78
7178,22
7184,34
7188,26
7195,73
7215,41
7226,50
7230,28
7231,43
7245,23
7248,25
7303,145
7308,28
7374,61
7401,71
7448,134
7457,34
7459,26
7486,345
7492,31
7523,47
