arrival_time,job_size
26,4545
46,4798
141,7348
143,6905
159,4088
169,9929
180,6881
195,5329
200,5464
225,8813
231,9564
233,9763
244,6867
271,4560
272,4447
291,7388
298,4924
305,10602
317,8563
329,9184
340,11079
376,6255
378,860
409,8056
438,8890
463,6627
464,4491
472,7521
488,6489
492,6602
493,9785
501,11022
533,8165
544,8287
567,6884
570,11628
576,9330
607,10179
633,6983
660,6853
676,8436
689,8222
694,8084
695,3555
714,3806
715,11683
736,8322
744,15774
767,6028
787,5701
798,5846
806,10194
817,7845
829,9527
933,9621
936,8339
938,7401
946,6062
985,10496
987,13544
1005,6443
1059,11056
1086,800
1088,5685
1109,11501
1245,4325
1247,3898
1306,11625
1328,3838
1357,3806
1376,6809
1396,6998
1420,14218
1430,6328
1434,6429
1461,13502
1473,8592
1488,11539
1506,7396
1536,8976
1555,9168
1557,3867
1567,6841
1633,10311
1683,8614
1689,7543
1697,9916
1734,3876
1758,7811
1780,9350
1785,15335
1807,18911
1844,1839
1853,10255
1866,9772
1871,5740
1873,9868
1881,4293
1928,7727
1937,4468
1951,13567
1981,10825
1991,3721
2025,8360
2026,2570
2103,3335
2112,7606
2125,10272
2128,9199
2144,10571
2145,8548
2170,9306
2174,5298
2217,8720
2247,12610
2290,10966
2301,4501
2302,3992
2328,4454
2331,9014
2350,6611
2354,8183
2442,14352
2471,8685
2508,10245
2525,5566
2565,3683
2566,6197
2600,9586
2607,4287
2718,3345
2748,10997
2809,2088
2818,11631
2823,11573
2848,15476
2849,4287
2880,15224
2888,6673
2889,9724
2892,5810
2895,13654
2965,11979
2967,7015
3030,5387
3031,6199
3079,4303
3080,5494
3107,10711
3121,11135
3129,5814
3161,7666
3164,10205
3170,8466
3181,4802
3202,6756
3258,8978
3288,14111
3290,2144
3297,11102
3356,6593
3376,9740
3394,6397
3398,8204
3437,9647
3446,2714
3447,6977
3454,9912
3503,7961
3553,7576
3583,7274
3604,7221
3627,8978
3639,6051
3702,11613
3714,8759
3715,4233
3741,9295
3780,3260
3788,6416
3860,8643
3866,12037
3870,9909
3883,7681
3898,6065
3929,12845
4021,8459
4094,10248
4112,3026
4122,11301
4124,7106
4128,8247
4135,7168
4155,9966
4161,7319
4192,9014
4207,6234
4208,6026
4214,4743
4215,7905
4233,6748
4264,3465
4266,6764
4270,8648
4279,6371
4291,6461
4297,5734
4324,5668
4349,10292
4373,9251
4378,10844
4413,5342
4419,6070
4420,4544
4421,6506
4428,3887
4442,12294
4466,8219
4485,9122
4488,5522
4494,13218
4511,3623
4514,5931
4538,1883
4561,12593
4608,12584
4610,10741
4615,12020
4633,10704
4656,13513
4662,6611
4759,12201
4763,12180
4774,5968
4789,8993
4796,11145
4820,10434
4821,10308
4826,13719
4829,8321
4837,6077
4887,2057
4912,8535
4948,6513
4955,1261
5009,9611
5014,3748
5015,6692
5057,9946
5061,7574
5062,11176
5074,11368
5097,10273
5101,5651
5110,7460
5132,9058
5190,6375
5191,14534
5195,8556
5207,11058
5208,10686
5219,6598
5238,11107
5346,4424
5393,7657
5460,4429
5517,7381
5559,5146
5583,8343
5616,9381
5622,11934
5638,7791
5654,8644
