arrival_time,job_size
11,97
12,98
61,61
67,86
79,113
106,95
110,124
131,120
132,88
225,112
235,50
376,73
402,94
405,87
425,63
455,114
473,89
594,94
724,123
819,97
854,107
883,86
958,63
993,85
1008,97
1029,73
1112,115
1154,75
1210,81
1277,119
1282,90
1333,85
1335,54
1359,81
1380,90
1386,99
1429,115
1444,91
1470,60
1489,78
1517,97
1524,77
1525,70
1528,111
1563,83
1576,93
1583,126
1592,53
1599,80
1637,98
1677,77
1694,118
1777,80
1781,113
1834,83
1857,118
1884,102
1892,81
1935,99
1936,90
1999,57
2022,108
2025,77
2077,76
2081,103
2082,111
2107,84
2123,139
2150,71
2153,75
2157,83
2174,120
2205,83
2248,96
2258,50
2316,39
2411,70
2437,113
2456,59
2496,82
2497,65
2536,72
2577,85
2614,66
2620,102
2706,100
2818,103
2827,93
2918,104
2956,103
2975,129
2989,66
3065,109
3093,97
3149,110
3184,75
3198,87
3210,79
3220,114
3233,111
3249,101
3276,75
3292,88
3293,91
3304,93
3366,136
3468,94
3472,101
3501,91
3525,79
3584,121
3618,78
3690,84
3691,113
3838,94
3846,103
3861,75
3864,129
3902,83
3909,96
3921,100
3947,81
4047,143
4098,104
4107,128
4275,105
4301,103
4304,91
4346,78
4385,87
4431,64
4445,105
4454,79
4470,112
4481,98
4516,104
4543,63
4684,106
4734,100
4748,64
4763,92
4807,107
4902,122
4919,102
4933,85
4942,89
4969,87
4986,78
5009,119
5041,91
5064,88
5102,81
5103,41
5120,117
5126,93
5155,89
5156,101
5168,103
5174,48
5246,83
5274,80
5285,80
5293,87
5298,80
5348,103
5385,113
5433,89
5487,101
5504,72
5534,108
5611,95
5640,90
5652,90
5681,82
5706,57
5707,117
5718,85
5736,122
5737,86
5804,66
5858,70
5860,102
5897,78
5901,123
5942,92
5969,93
6002,124
6013,84
6039,71
6050,100
6051,96
6163,70
6206,101
6244,68
6290,120
6307,104
6345,86
6367,81
6393,107
6410,102
6430,88
6442,80
6470,94
6471,121
6502,109
6507,109
6542,80
6567,82
6591,82
6597,105
6648,92
6704,96
6798,79
6820,68
6852,80
6911,62
6958,68
6974,73
7006,88
7185,73
7242,98
7297,60
7330,91
7331,114
7334,36
7367,103
7400,83
7402,140
7407,101
7426,115
7474,102
7475,84
7488,101
7522,88
7531,77
7546,62
7554,107
7563,99
7568,92
7573,100
7694,91
7699,87
7700,85
7704,72
7863,109
7864,62
