arrival_time,job_size
46,106
58,93
72,41
110,57
130,100
131,69
202,72
232,142
254,56
287,59
294,74
298,94
321,90
351,130
427,117
465,37
525,64
537,144
558,79
578,103
598,100
633,52
650,49
670,145
694,114
730,51
731,67
742,53
745,99
806,105
808,161
809,80
842,85
856,99
857,112
860,121
863,61
891,78
893,127
897,92
919,61
941,61
947,115
1019,63
1024,78
1057,61
1061,111
1071,62
1106,103
1125,117
1138,95
1177,71
1198,90
1204,60
1249,86
1271,109
1283,79
1310,104
1311,80
1312,97
1339,75
1399,68
1410,100
1431,60
1484,125
1633,85
1647,110
1666,52
1672,101
1677,45
1691,95
1701,36
1717,82
1781,104
1788,62
1794,101
1795,103
1839,107
1855,97
1892,93
1894,100
1955,66
1997,85
1998,99
2009,86
2014,81
2069,132
2098,111
2129,48
2133,168
2136,108
2255,112
2320,84
2327,127
2330,130
2338,97
2360,134
2368,120
2393,62
2409,76
2468,62
2510,81
2515,77
2539,96
2569,85
2648,131
2652,138
2665,120
2681,71
2700,126
2731,53
2736,77
2750,104
2791,168
2813,102
2837,114
2847,98
2919,111
2935,57
2990,59
3017,83
3024,67
3070,45
3079,55
3080,129
3084,105
3092,58
3125,68
3201,47
3224,83
3231,89
3235,84
3244,86
3275,114
3357,122
3393,98
3418,132
3427,141
3428,35
3450,22
3461,42
3481,113
3496,121
3498,82
3528,92
3544,60
3573,94
3616,96
3627,82
3644,96
3674,125
3692,140
3704,101
3886,76
3944,72
3952,155
3981,107
3993,80
4013,112
4060,50
4061,87
4079,117
4103,88
4153,68
4154,16
4177,94
4248,119
4261,148
4330,74
4340,74
4394,103
4421,103
4434,78
4438,115
4446,107
4470,125
4483,104
4535,84
4601,113
4603,76
4667,75
4700,130
4714,114
4715,87
4733,141
4737,80
4805,120
4812,32
4826,51
4845,60
4846,132
4847,106
4864,92
4894,47
4936,91
4945,149
4958,88
5065,66
5111,114
5154,123
5156,85
5160,114
5163,67
5208,89
5230,58
5329,114
5330,103
5341,81
5402,79
5403,81
5440,66
5483,40
5487,91
5517,73
5524,141
5544,113
5551,83
5561,81
5603,51
5669,114
5762,73
5799,103
5806,84
5819,94
5820,108
5825,84
5879,106
5884,102
5955,41
6034,68
6077,90
6094,62
6099,102
6102,87
6107,52
6171,84
6244,57
6247,62
6254,102
6285,76
6291,37
6382,155
6411,82
6425,87
6461,75
6488,74
6504,87
6592,131
6643,120
6668,118
6769,149
6780,47
6794,109
6830,48
6857,86
6858,113
6869,103
6940,102
6943,20
7011,105
7056,88
7091,55
7105,105
7130,86
7140,131
7156,58
7169,61
7191,109
7197,63
7257,110
7309,79
7346,86
7349,135
7355,135
7383,106
7384,108
7392,54
7407,79
7412,111
7421,57
7492,80
7539,93
7593,105
7607,106
7610,77
7634,113
7664,94
7772,57
7844,84
7861,74
7864,175
7988,102
8019,67
8028,43
8037,105
8040,102
8100,158
8112,59
8115,93
8131,124
8166,97
8206,101
8208,69
8223,131
8258,150
8337,109
8365,82
8396,100
8400,84
8483,101
8504,94
8519,82
8529,77
8559,109
8612,79
8695,90
8700,100
8722,83
8862,99
8871,96
8896,60
8954,130
8968,99
8979,131
9009,93
9025,65
9038,93
9047,36
9117,98
9119,81
9120,78
9188,109
9190,120
9219,105
9290,78
9294,79
9308,93
9314,115
9317,52
9347,107
9358,83
9375,110
9396,126
9398,78
9399,94
9413,95
9414,133
9496,78
9539,122
9551,98
9574,93
9584,108
9622,83
9633,92
9664,142
9692,63
9701,84
9712,69
9742,103
9825,98
9859,86
9862,117
9876,68
9978,77
9990,68
10020,50
10035,73
10078,85
10085,96
10121,79
10177,100
10200,104
10202,130
10228,105
10232,95
10271,75
10275,65
10287,73
10299,103
10327,66
10396,170
10404,96
10414,55
10441,80
10448,84
10512,88
10562,41
10567,105
10593,105
10596,80
10597,31
10609,82
10611,78
10652,119
10684,75
10707,148
10712,134
10716,91
10723,145
10735,99
10740,139
10784,108
10789,127
10798,67
10824,75
10832,91
10836,59
10844,165
10850,58
10909,44
10956,49
10980,50
10994,108
11027,124
11034,76
11038,76
11081,116
11098,76
11141,126
11170,61
11171,42
11206,86
11211,47
11215,114
11267,110
11349,100
11387,114
11399,111
11422,105
11425,57
11426,56
11430,106
11433,98
11454,121
11463,130
11484,104
11592,113
11623,88
11626,80
11666,77
11673,119
11685,80
11735,90
11739,118
11740,89
11776,145
11801,100
11813,105
11822,96
11832,83
11853,75
11896,102
11943,59
11945,48
11992,106
12045,66
12067,112
12122,115
12135,45
12149,122
12153,95
12175,81
12189,76
12204,82
12225,42
12226,92
12248,90
12319,94
12372,82
12486,115
12503,131
12532,133
12603,79
12639,97
12673,67
12674,130
12706,116
12776,84
12840,50
12869,97
12875,155
12909,57
12935,118
12965,126
12991,58
12999,97
13008,98
13020,93
13050,54
13071,72
13162,67
13167,114
13192,77
13267,97
13271,101
13383,69
13397,92
13408,99
13421,136
13449,113
13461,73
13499,104
13503,89
13524,106
13527,106
13550,106
13587,78
13615,115
13671,80
13706,33
13780,113
13791,76
13798,103
13807,83
13817,110
13833,102
13870,56
13923,85
13933,105
13937,78
13944,69
14042,71
14052,74
14070,112
14071,92
14133,82
14144,42
14169,106
14281,87
14312,103
14316,41
14365,86
14384,58
14434,89
14467,69
14471,55
14478,30
14538,79
14548,75
14552,89
14557,60
14586,84
14612,132
14658,58
14660,110
14670,15
14671,67
14718,51
14729,75
14779,89
14844,94
14846,98
14896,91
14899,67
14927,120
14950,91
14989,50
14990,98
15052,69
15098,125
15129,49
15244,42
15287,115
15297,98
15304,101
15338,86
15400,83
15475,96
15591,66
15620,96
15623,129
15632,79
15634,81
15717,58
15718,83
15727,48
15728,88
15765,110
15783,154
15793,80
15807,122
15808,95
15809,104
15818,75
15871,15
15881,86
15887,104
15903,72
15964,91
16024,62
16058,131
16078,107
16099,54
16111,100
16155,108
16164,70
16170,33
16196,96
16220,76
16292,81
16312,69
16319,69
16334,67
16378,98
16382,149
16407,72
16409,72
16535,117
16559,129
16560,120
16619,74
16657,91
16697,136
16711,140
16749,83
16759,154
16779,71
16784,143
16869,81
16880,87
16891,88
16901,88
