arrival_time,job_size
1,77
21,125
29,63
47,122
51,66
67,131
103,74
104,46
127,73
141,141
152,35
201,131
219,92
250,117
312,142
324,113
350,126
406,90
433,161
459,157
505,141
543,127
552,114
594,130
617,102
628,59
655,129
657,89
677,131
681,92
686,90
691,109
695,47
699,70
704,64
731,67
772,135
776,61
777,116
779,52
790,55
810,83
829,63
886,125
894,101
907,40
923,113
927,60
929,124
1008,78
1027,191
1063,79
1130,167
1162,93
1168,10
1181,113
1221,148
1234,94
1327,89
1360,49
1436,118
1444,107
1497,85
1513,70
1527,123
1532,137
1552,154
1575,135
1585,97
1611,1
1612,46
1653,36
1670,82
1671,58
1680,87
1689,104
1695,60
1703,98
1721,78
1722,60
1732,62
1735,85
1738,78
1762,62
1780,78
1795,32
1813,88
1824,64
1828,144
1843,85
1858,139
1885,56
1915,108
1927,127
1938,73
1939,66
1941,72
1953,78
1976,69
1977,95
1994,85
2126,106
2127,176
2137,63
2180,113
2195,58
2205,102
2228,52
2230,13
2261,33
2276,89
2315,74
2344,86
2355,122
2382,111
2395,95
2412,82
2416,95
2419,92
2432,109
2438,108
2448,115
2459,114
2500,94
2528,59
2535,1
2537,96
2585,119
2587,59
2600,61
2627,42
2630,71
2685,97
2710,56
2757,89
2759,127
2800,11
2803,35
2872,133
2877,115
2894,73
2909,129
2917,65
2942,95
2975,138
2986,83
3005,85
3027,97
3064,99
3074,88
3084,113
3091,68
3120,103
3176,53
3188,71
3197,100
3250,52
3276,72
3309,117
3310,72
3375,72
3403,88
3404,56
3427,103
3432,61
3439,84
3444,84
3469,53
3477,139
3489,105
3569,98
3601,38
3642,135
3653,133
3693,111
3705,35
3717,102
3719,157
3735,64
3765,73
3766,142
3812,121
3834,37
3835,37
3838,135
3886,62
3887,15
3904,131
3985,60
4021,45
4061,63
4094,100
4096,135
4146,54
4212,40
4255,86
4258,59
4292,91
4310,80
4346,70
4385,150
4390,102
4400,117
4401,87
4403,107
4426,122
4429,99
4437,52
4443,87
4457,136
4466,38
4472,86
4551,93
4569,75
4594,104
4611,113
4620,65
4641,110
4718,97
4765,18
4788,80
4875,83
4908,192
4918,110
4974,39
5038,107
5039,110
5092,104
5123,101
5135,88
5151,62
5152,147
5153,133
5157,136
5199,27
5208,81
5212,151
5244,52
5268,115
5297,74
5299,33
5307,136
5310,141
5360,13
5370,77
5373,85
5400,81
5403,50
5433,129
5482,56
5567,49
5580,112
5595,23
5614,56
5622,74
5623,68
5649,87
5663,60
5671,124
5674,93
5682,64
5727,106
5769,110
5791,109
5792,79
5802,107
5827,68
5837,58
5845,121
5864,89
5884,60
5897,63
5916,119
5921,97
5929,68
5930,63
5983,90
5985,139
5987,106
6015,36
6059,77
6066,67
6086,80
6092,136
6132,87
6267,142
6279,67
6282,90
6290,84
6293,30
6295,103
6296,73
6303,141
6342,85
6343,109
6344,113
6378,55
6390,69
6393,80
6419,162
6432,99
6433,114
6440,92
6450,111
6464,102
6484,106
6506,103
6520,12
6526,77
6537,68
6598,66
6625,51
6660,30
6676,71
6690,99
6693,77
6710,66
6727,100
6747,95
6756,141
6796,111
6857,112
6861,82
6876,28
6910,104
6940,71
6951,87
6967,180
7002,61
7022,81
7028,103
7061,117
7069,39
7112,85
7114,65
7120,56
7133,100
7149,92
7154,108
7162,150
7170,65
7204,91
7225,121
7242,96
7254,78
7260,153
7261,43
7271,103
7298,54
7441,53
7459,114
7465,63
7471,86
7499,96
7503,64
7526,69
7532,71
7533,49
7538,64
7548,108
7551,112
7554,187
7564,129
7633,72
7645,92
7660,111
7701,72
7724,110
7768,111
7779,98
7832,83
7870,72
7873,44
7877,114
7881,1
7907,223
7942,158
7968,67
7980,59
7991,90
8005,57
8040,60
8049,92
8056,99
8070,98
8075,134
8078,14
8094,87
8116,166
8143,157
8154,104
8189,89
8195,118
8206,193
8210,134
8229,115
8235,119
8243,134
8253,12
8274,89
8275,107
8276,93
8293,62
8334,44
8346,47
8347,95
8367,94
8372,74
8375,140
8393,33
8426,94
8432,53
8442,143
8471,111
8485,86
8568,81
8577,105
8583,70
8624,87
8638,55
8639,158
8646,56
8648,37
8694,64
8709,112
8725,93
8748,79
8766,63
8771,132
8775,95
8792,97
8842,64
8858,33
8898,44
8901,110
8908,18
8917,100
8977,89
8984,134
8988,1
9000,118
9021,135
9023,92
9039,101
9060,39
9072,102
9076,37
9105,170
9109,58
9123,76
9138,75
9159,47
9171,74
9172,96
9202,8
9226,58
9227,101
9233,103
9236,81
9237,112
9265,61
9333,111
9361,163
9367,119
9378,1
9392,78
9414,127
9489,126
9518,72
9543,52
9545,125
9559,71
9564,50
9593,114
9620,88
9621,85
9700,65
9701,21
9718,67
9734,116
9740,125
9754,134
9797,43
9804,68
9896,103
9930,51
9975,151
9977,114
10013,90
10027,75
10030,101
10047,108
10055,45
10057,133
10073,67
10101,82
10104,129
10111,161
10154,50
10174,61
10192,117
10217,111
10226,109
10261,143
10296,112
10304,112
10311,104
10338,57
10349,114
10370,114
10408,70
10413,94
10438,117
10442,119
10450,111
10496,18
10532,64
10546,61
10565,134
10599,64
10611,90
10627,147
10631,122
10634,39
10650,123
10692,71
10717,75
10742,73
10776,59
10815,130
10853,119
10863,104
10985,100
11009,66
11021,42
11023,55
11045,85
11093,91
11095,81
11100,119
11118,98
11134,141
11151,81
11161,84
11186,60
11194,96
11205,67
11221,67
11226,55
11254,48
11260,115
11275,27
11277,126
11335,112
11355,136
11360,127
11367,58
11404,119
11414,112
11415,119
11436,114
11454,108
11461,40
11495,30
11560,83
11569,31
11587,88
11590,78
11591,43
11635,58
11654,84
11655,121
11725,52
11726,90
11729,48
11773,93
11795,61
11802,163
11860,152
11863,49
11971,58
11972,55
12080,77
12106,47
12120,119
12125,85
12142,1
12168,63
12189,39
12213,85
12226,92
12265,162
12275,145
12277,79
12301,96
12337,74
12416,70
12417,66
12418,64
12440,129
12488,155
12496,134
12507,92
12508,79
12520,88
12564,187
12577,79
12579,92
12591,57
12637,109
12654,34
12681,82
12694,162
12696,99
12698,1
12705,143
12709,45
12721,46
12732,115
12736,101
12768,52
12803,66
12848,105
12902,52
12923,83
12978,109
12993,105
13016,12
13026,138
13054,72
13096,96
13111,123
13112,127
13115,130
13122,91
13171,146
13194,128
13207,55
13218,97
13223,10
13243,29
13245,105
13259,123
13270,38
13291,80
13292,81
13301,76
13304,19
13308,144
13310,51
13328,91
13329,141
