arrival_time,job_size
5,44
17,106
90,69
113,39
125,86
131,50
148,173
177,80
187,39
205,33
246,323
251,205
276,424
310,188
334,218
335,81
457,165
464,36
540,90
565,205
620,161
640,90
728,40
767,59
771,70
825,75
836,35
858,61
861,34
895,73
1066,331
1093,40
1095,64
1148,54
1159,99
1201,100
1206,41
1219,84
1308,35
1391,203
1466,51
1485,70
1575,51
1614,51
1622,375
1639,55
1704,66
1748,53
1775,58
1783,55
1803,55
1806,184
1836,188
1839,33
1876,134
1900,450
1935,250
1983,90
2001,466
2004,108
2085,34
2129,66
2167,252
2204,38
2251,90
2276,47
2314,33
2327,33
2348,246
2359,277
2366,39
2391,166
2408,34
2526,38
2535,177
2545,222
2548,78
2563,33
2571,116
2577,78
2578,210
2604,83
2661,128
2662,45
2663,194
2670,56
2686,152
2693,190
2696,79
2710,166
2716,78
2792,61
2803,62
2833,73
2856,100
2898,109
2937,46
3016,145
3036,39
3050,35
3068,57
3086,40
3203,49
3208,34
3371,389
3422,34
3466,35
3482,92
3515,104
3595,33
3604,406
3615,57
3627,173
3670,68
3672,87
3677,35
3723,71
3736,295
3767,35
3779,243
3813,73
3819,37
3821,55
3869,54
3890,41
3894,232
3921,33
3927,421
3946,107
3947,75
3982,41
4019,425
4053,89
4057,82
4094,114
4119,57
4139,79
4174,55
4193,466
4214,57
4225,79
4232,55
4248,84
4263,37
4336,301
4397,46
4398,195
4408,64
4461,66
4531,438
4537,70
4542,118
4549,34
4563,43
4568,137
4617,396
4623,94
4637,216
4673,78
4684,77
4695,47
4717,47
4764,37
4884,51
4900,294
4902,43
4951,142
4955,192
4965,55
5042,62
5047,74
5063,41
5083,37
5099,160
5107,83
5133,387
5182,179
5184,47
5219,93
5244,190
5302,176
5324,56
5335,38
5371,44
5396,40
5421,51
5447,211
5451,33
5488,357
5523,117
5542,39
5558,34
5560,53
5654,187
5681,34
5752,96
5754,36
5755,57
5768,198
5770,59
5818,55
5824,69
5830,34
5849,41
5860,59
5877,38
5977,67
5983,47
6118,43
6172,199
6187,72
6222,55
6295,39
6315,128
6384,187
6396,41
6440,39
6449,45
6465,94
6482,72
6543,125
6626,54
6646,33
6653,44
6693,204
6699,95
6728,74
6731,151
6786,150
6813,500
6847,107
6878,50
6881,53
6920,72
6926,100
6938,39
6952,109
6991,45
7027,66
7051,38
7078,90
