arrival_time,job_size
1,461
19,67
22,332
38,317
96,165
97,418
100,166
115,364
123,201
125,403
133,261
137,479
144,542
258,32
277,251
327,84
383,334
428,427
449,199
450,306
481,301
490,363
527,284
546,544
547,77
548,169
559,269
583,293
584,291
601,150
622,106
627,504
633,331
653,304
661,582
669,296
709,471
759,141
767,354
772,419
807,83
811,187
859,208
877,83
913,414
935,197
969,261
973,512
992,384
1009,358
1031,205
1047,377
1076,245
1127,211
1137,423
1246,252
1264,595
1275,238
1284,291
1315,524
1317,222
1321,219
1342,149
1373,278
1377,342
1389,333
1419,233
1453,303
1464,570
1496,320
1501,30
1502,528
1536,425
1549,421
1552,271
1573,171
1594,581
1631,338
1632,75
1633,546
1658,338
1680,323
1681,231
1703,605
1704,283
1705,460
1734,269
1737,447
1764,239
1767,374
1785,383
1805,551
1833,30
1835,170
1887,46
1907,92
1923,43
1946,30
1992,81
1993,247
2063,450
2072,342
2077,491
2085,343
2104,168
2117,487
2129,452
2137,311
2235,254
2236,280
2239,462
2279,405
2285,389
2440,320
2447,473
2474,30
2503,177
2507,302
2516,570
2521,235
2537,543
2541,159
2544,76
2546,447
2600,91
2625,346
2627,345
2650,358
2654,351
2663,504
2768,553
2802,30
2803,478
2811,179
2823,312
2847,423
2858,410
2945,271
2968,489
3039,432
3118,92
3137,215
3139,509
3156,645
3169,456
3192,508
3247,471
3262,488
3321,194
3324,357
3352,337
3397,283
3411,103
3415,358
3433,420
3434,455
3445,187
3473,353
3499,39
3515,389
3516,113
3518,281
3524,327
3526,347
3562,518
3617,301
3625,539
3630,351
3644,464
3690,42
3699,469
3705,261
3706,116
3716,170
3738,265
3763,390
3784,117
3785,150
3802,178
3811,275
3817,382
3821,677
3822,210
3840,297
3862,417
3897,606
3929,120
3957,175
3979,365
3984,135
4002,30
4006,589
4049,313
4088,336
4090,360
4101,30
4104,30
4113,342
4120,239
4169,336
4171,182
4172,368
4181,185
4236,193
4250,149
4258,104
4272,161
4277,306
4278,275
4290,270
4295,119
4375,416
4463,210
4485,494
4497,123
4498,262
4530,82
4532,284
4605,336
4642,265
4655,30
4665,316
4679,552
4693,386
4724,208
4846,291
4869,389
4905,117
4909,354
4941,678
4945,125
4974,210
4998,502
5009,555
5029,80
5036,505
5046,233
5076,167
5094,498
5107,183
5139,413
5156,520
5158,336
5163,254
5197,412
5264,393
5279,380
5284,336
5297,310
5313,272
5315,365
5318,147
5323,220
5324,410
5334,210
5354,364
5358,205
5424,366
5455,297
5464,73
5487,242
5492,315
5526,30
5539,550
5564,198
5647,525
5651,394
5669,324
5670,490
5680,414
5731,412
5738,291
5749,222
5757,395
5799,467
5837,263
5847,172
5863,324
5875,331
5887,368
5888,57
5936,149
5956,689
5958,166
5989,465
6043,30
6045,250
6059,180
6073,497
6157,108
6170,66
6184,485
6228,379
6264,203
6337,312
6376,303
6397,372
6423,30
6439,300
6451,425
6485,521
6524,149
6528,229
6554,177
6562,439
6564,447
6580,591
6604,244
6632,438
6638,299
6670,252
6674,230
6680,320
6683,393
6696,380
6708,316
6711,460
6742,289
6761,269
6774,31
6805,303
6857,146
6860,329
6872,296
6939,295
6943,230
6953,347
6970,321
6980,249
6982,117
7004,409
7026,178
7072,396
7073,633
7078,490
7092,255
7094,475
7103,492
7229,200
7230,392
7238,272
7263,453
7294,394
7318,129
7325,661
7328,290
7341,135
7357,95
7379,158
7383,164
7398,164
7414,388
7429,191
7456,572
7459,30
7485,452
7518,403
7600,291
7602,550
7611,578
7651,405
7661,263
7720,273
7734,224
7747,376
7760,401
7777,131
7785,485
7820,647
7859,402
7870,78
7896,383
7934,430
7936,61
7961,543
7984,273
8045,469
8058,86
8075,332
8119,320
8130,241
8201,441
8279,473
8291,35
8297,360
8334,319
8338,30
8392,30
8418,211
8445,335
8446,30
8459,497
8461,110
8462,161
8499,194
8504,285
8505,269
8519,169
8538,55
8541,175
8591,292
8603,204
8609,167
8625,188
8634,322
8635,203
8661,90
8686,394
8726,294
8727,441
8758,459
8765,485
8767,589
8768,270
8770,387
8790,131
8797,188
8814,176
8818,506
8828,411
8863,314
8887,404
8908,225
8922,643
8933,326
8950,288
8964,234
8972,179
8978,30
8986,83
8999,190
9009,183
9040,41
9052,398
9103,148
9115,30
9136,442
9159,369
9175,81
9242,151
9243,428
9277,261
9292,100
9295,628
9306,349
9315,454
9327,223
9373,391
9378,640
9389,254
9396,371
9401,347
9403,435
9436,295
9468,464
9486,456
9487,363
9511,248
9519,450
9553,451
9571,330
9573,59
9594,200
9622,360
9666,153
9687,564
9693,491
9713,83
9719,309
9724,322
9725,467
9726,257
9797,265
9799,207
9801,348
9802,342
9805,567
9809,499
9818,591
9820,385
9822,637
9824,274
9840,518
9871,660
9884,98
9896,444
9901,389
9908,247
9943,368
9961,395
9964,341
9968,442
9977,187
9987,264
9991,282
9992,509
9993,216
9995,621
10001,163
10025,126
10047,390
10109,495
10114,287
10137,161
10166,331
10170,585
10201,253
10222,195
10225,390
10226,341
10243,441
10249,100
10250,285
10261,125
10265,127
10283,307
10300,89
10306,69
10329,30
10382,532
10385,392
10403,300
10406,81
10415,475
10426,166
10428,331
10439,487
10493,362
10496,252
10517,186
10521,640
10533,189
10602,226
10609,283
10612,279
10625,463
10673,30
10675,48
10676,146
10687,293
10702,312
10720,322
10728,191
10730,128
10741,381
10745,594
10746,530
10753,168
10879,240
10880,416
10905,336
10908,98
10920,380
10935,487
10937,472
10965,363
11057,123
11076,313
11077,171
11085,420
11089,188
11092,140
11199,302
11205,355
11206,212
11219,52
11226,306
11228,501
11233,368
11297,91
11339,645
11346,593
11385,346
11386,263
11415,317
11422,377
11443,385
11454,349
11456,236
11483,491
11506,243
11523,461
11545,487
11550,466
11552,39
11554,293
11597,368
11623,573
11669,173
11692,517
11725,438
11773,150
11815,381
11839,212
11845,402
11852,167
11892,353
11898,415
11950,404
11962,231
11976,338
11981,129
11991,273
12020,490
12026,352
12045,389
12068,30
12071,300
12076,511
12078,288
12080,85
12083,284
12087,167
12103,332
12146,146
12155,309
12168,118
12169,402
12176,245
12181,198
12192,363
12195,470
12214,296
12237,226
12245,712
12271,262
12275,208
12295,135
12308,229
12313,145
12322,265
12353,162
12406,383
12430,87
12433,48
12442,393
12461,393
12487,180
12492,392
12535,301
12542,252
12557,220
12563,30
12584,368
12585,119
12594,297
12609,334
12612,500
12625,30
12665,602
12666,399
12674,164
12700,616
12717,66
12735,208
12750,142
12803,283
12806,325
12807,434
12808,106
12834,206
12841,380
12856,236
12883,390
12900,286
12921,30
12958,249
12965,458
13012,261
13018,269
13025,448
13029,320
13031,572
13035,109
13048,289
13049,446
13054,162
13059,518
13075,431
13080,278
13088,228
13090,447
13212,398
13220,570
13224,172
13238,343
13249,290
13260,452
13272,416
13276,372
13316,99
13320,631
13326,152
13334,112
13348,117
13374,669
13388,415
13390,292
13402,131
13405,94
13409,486
13413,212
13419,401
13424,99
13457,523
13547,540
13549,135
13565,65
13653,195
13657,204
13679,225
13701,323
13711,555
13733,796
13752,235
13768,313
13784,139
13786,330
13843,67
13850,328
13891,258
13935,240
13956,685
13992,328
14022,467
14039,255
14076,229
14090,222
14112,324
14159,292
14169,280
14200,532
14201,382
14235,301
14271,238
14285,316
14288,159
14312,204
14338,30
14340,362
14349,266
14351,388
14353,348
14356,394
14374,165
14407,395
14412,527
14441,569
14447,364
14475,307
14490,305
14497,282
14518,190
14547,655
14566,410
14592,453
14605,302
14606,360
14639,200
14644,90
14659,337
14668,157
14672,30
14683,294
14696,251
14698,587
14741,590
14750,30
14789,294
14808,171
14813,206
14822,70
14841,280
14901,91
14937,622
14950,168
14953,244
14958,267
15012,326
15082,256
15091,188
15092,156
15100,254
15107,279
15140,595
15178,368
15233,157
15242,255
15256,485
15295,169
15326,115
15363,428
15517,165
15524,293
15595,369
15596,251
15600,183
15652,292
15678,369
15747,235
15752,275
15759,592
15764,560
15770,550
15777,209
15778,299
15781,306
15793,487
15809,111
15820,244
15825,385
15833,265
15841,250
15842,467
15851,174
15903,370
15907,30
15914,568
15915,204
15942,492
15947,167
15970,482
15975,62
15983,167
16006,271
16025,517
16053,138
16065,256
16067,666
16094,352
16095,261
16109,236
16112,405
16117,295
16124,287
16138,374
16140,304
16156,420
16166,307
16173,517
16185,360
16192,47
16202,506
16205,362
16215,626
16234,203
16241,151
16284,492
16291,266
16308,362
16334,191
