arrival_time,job_size
37,105
57,98
255,149
276,58
369,111
371,64
435,100
477,85
578,147
595,134
600,129
629,65
641,108
660,124
674,95
680,87
785,116
815,122
817,57
841,48
888,101
987,160
1035,137
1067,68
1069,138
1110,82
1157,87
1171,102
1172,34
1180,120
1232,80
1246,137
1341,123
1371,125
1403,68
1452,83
1480,64
1520,60
1555,81
1619,120
1640,97
1641,75
1675,72
1734,79
1740,103
1743,80
1755,71
1770,59
1869,105
1878,92
1910,121
2023,105
2045,100
2052,46
2059,93
2085,80
2111,84
2251,131
2325,78
2442,99
2460,111
2464,84
2471,75
2488,94
2648,103
2670,68
2692,58
2765,97
2779,68
2891,99
2946,131
2958,81
2965,73
2978,90
2988,57
3023,72
3061,67
3118,86
3135,59
3254,69
3256,109
3325,38
3352,116
3355,115
3362,76
3363,97
3377,36
3386,90
3435,83
3451,74
3513,101
3599,131
3619,62
3622,54
3628,29
3642,87
3767,100
3776,110
3781,108
3782,97
3792,99
3827,133
3935,35
3949,60
3958,48
3985,75
4059,113
4069,85
4156,82
4212,65
4236,73
4355,64
4402,58
4466,104
4496,92
4535,108
4547,127
4572,141
4589,78
4679,66
4680,65
4728,43
4823,99
4878,79
4883,98
4901,37
4912,132
4923,89
4933,59
4945,81
4949,91
4961,103
4983,90
5016,84
5078,39
5144,68
5153,90
5179,84
5219,107
5297,135
5368,80
5443,119
5474,87
5550,144
5553,69
5605,155
5621,114
5650,113
5704,85
5715,155
5728,111
5739,78
5838,109
5843,156
5951,117
5962,113
6006,47
6007,86
6028,63
6149,89
6161,62
6211,115
6234,73
6315,84
6351,164
6410,128
6429,100
6457,90
6479,141
6554,103
6561,74
6600,44
6630,81
6668,101
6692,150
6743,137
6814,115
6841,104
7037,117
7049,40
7114,115
7125,94
7131,94
7211,76
7226,73
7227,152
7229,71
7304,76
7380,71
7422,72
7460,87
7490,140
7500,40
7503,60
7531,75
7574,117
7585,99
7601,105
7626,52
7668,110
7724,85
7741,54
7755,51
7805,97
7861,84
7865,93
7901,88
8039,115
8054,103
8089,62
8120,98
8171,106
8323,61
8332,132
8363,90
8453,62
8467,134
8502,84
8511,121
8561,76
8569,36
8595,106
8596,94
8617,64
8656,94
8660,129
8667,79
8719,60
8779,101
8826,55
8870,121
8931,75
8935,100
8942,93
8947,131
9079,127
9084,145
9155,90
9163,150
9231,79
9236,92
9328,113
9363,69
9376,78
9401,103
9452,106
9456,37
9494,75
9496,56
9510,88
9514,68
9539,49
9548,42
9671,102
9715,114
9742,124
9743,66
9749,111
9750,81
9790,35
9927,65
10003,95
10019,38
10076,117
10091,121
10104,104
10120,56
10128,86
10132,113
10142,116
10179,73
10309,85
10317,89
10326,141
10329,85
10334,84
10399,113
10443,100
10447,91
10461,59
10511,55
10512,67
10538,116
10549,83
10551,78
10586,83
10748,66
10762,88
10779,107
10790,131
10798,82
10811,89
10836,96
10841,108
10845,53
10890,89
10923,80
10930,154
10934,50
10997,117
11011,109
11031,67
11052,74
11067,81
11137,85
11233,113
11272,90
11280,76
11292,94
11497,91
11515,95
11521,100
11539,134
11542,118
11627,102
11632,122
11716,84
11757,84
11816,78
11865,96
11879,101
11902,121
11904,81
11922,115
11923,134
12005,79
12007,114
12024,86
12032,90
12067,101
12111,110
12149,116
12170,123
12249,90
12357,70
12375,106
12470,99
12496,118
12537,97
12545,56
12589,67
12651,151
12667,83
12681,118
12719,105
12759,72
12841,76
12868,97
12901,103
12918,106
12966,60
13005,122
13089,111
13091,96
13122,125
13155,105
13201,65
13240,79
13318,58
13397,47
13408,91
13433,104
13486,122
13495,86
13528,97
13569,102
13580,63
13582,74
13595,81
13596,120
13600,113
13628,97
13718,133
13731,104
13767,88
13797,129
13831,130
13853,79
13871,33
13889,97
13895,116
14017,119
14119,96
14120,27
14151,114
14271,128
14282,107
14306,22
14319,70
14407,78
14408,122
14487,111
14491,124
14515,127
14537,76
14563,118
14580,91
14623,127
14631,128
14669,72
14700,107
14735,58
14809,106
14847,63
14870,128
14940,38
15004,65
