arrival_time,job_size
6,95
7,70
34,19
41,70
50,26
65,28
113,168
114,124
175,68
189,140
196,106
267,23
339,81
366,71
385,86
434,64
441,107
467,131
491,120
503,58
512,95
609,41
620,44
629,151
636,98
690,11
711,71
730,55
738,88
739,73
742,94
760,87
768,81
796,146
797,99
803,132
844,88
893,72
912,25
919,78
937,97
978,89
1024,68
1043,56
1045,80
1064,142
1078,71
1089,70
1138,61
1154,63
1168,104
1182,38
1194,121
1207,173
1212,97
1241,95
1281,147
1356,55
1362,119
1374,140
1382,105
1435,122
1443,112
1455,74
1487,1
1495,47
1503,93
1518,108
1524,90
1561,106
1569,103
1586,69
1707,133
1709,60
1718,139
1764,170
1804,64
1839,136
1895,146
1898,76
1920,58
1989,66
2013,58
2020,92
2021,124
2034,110
2037,121
2081,143
2083,98
2095,85
2100,101
2137,120
2156,136
2165,73
2195,84
2276,54
2287,110
2329,67
2331,90
2351,95
2504,152
2545,38
2591,124
2619,75
2646,68
2693,117
2767,112
2778,67
2806,50
2893,78
2894,195
2904,91
2952,80
2954,56
2958,124
2965,77
2977,117
2997,41
3004,59
3008,130
3013,11
3014,87
3021,125
3022,83
3030,67
3059,101
3084,57
3085,91
3089,137
3098,91
3184,125
3238,123
3256,97
3257,61
3349,153
3356,107
3363,145
3379,47
3380,153
3448,110
3450,117
3556,159
3610,78
3672,98
3701,107
3710,116
3733,80
3755,131
3757,98
3834,76
3836,139
3851,110
3876,103
3880,111
3909,45
3926,82
3937,63
3973,107
4003,50
4024,48
4061,117
4084,75
4101,138
4125,114
4143,56
4148,111
4151,115
4170,10
4194,109
4202,73
4227,62
4234,116
4245,78
4276,99
4285,79
4317,54
4373,32
4393,61
4438,53
4445,52
4477,116
4493,115
4506,95
4568,62
4606,89
4626,71
4659,3
4662,97
4711,95
4769,76
4781,117
4817,57
4848,1
4860,107
4877,98
4895,108
4915,95
4927,97
4941,25
5033,117
5043,81
5175,103
5209,61
5252,54
5271,91
5302,112
5317,117
5325,87
5326,115
5375,154
5425,91
5460,80
5461,11
5521,112
5543,113
5550,38
5570,117
5576,11
5604,149
5607,99
5614,75
5618,76
5661,44
5702,41
5725,50
5746,61
5794,77
5874,115
5959,70
5960,108
5969,134
5982,95
6004,57
6009,82
6010,128
6059,66
6068,55
6069,50
6077,76
6143,17
6171,72
6208,124
6250,77
6255,135
6279,73
6282,38
6318,49
6326,162
6350,135
6465,116
6478,125
6652,161
6699,115
6707,80
6738,111
6745,91
6780,69
6782,107
6787,108
6791,49
6797,80
6812,91
6817,114
6834,179
6875,83
6927,143
7002,66
7037,61
7137,64
7224,66
7273,69
7288,72
7309,94
7338,59
7361,64
7368,126
7426,111
7427,92
7434,153
7453,26
7479,119
7492,70
7546,115
7589,118
7634,105
7639,72
7649,149
7665,91
7678,100
7707,39
7708,128
7724,47
7760,77
7764,31
7781,119
7813,59
7845,65
7888,170
7908,116
7912,119
7915,112
7924,102
7938,41
8004,52
8039,166
8078,74
8096,111
8097,96
8140,65
8169,111
8195,110
8197,108
8224,83
8239,88
8268,91
8300,76
8345,80
8376,116
8387,121
8425,113
8437,115
8467,10
8528,152
8550,107
8609,101
8620,107
8706,138
8722,159
8739,79
8742,56
8758,59
8821,149
8837,120
8842,75
8848,89
8886,114
8891,92
8909,64
8911,113
8924,60
8972,121
9002,91
9042,176
9048,104
9061,50
9113,93
9158,97
9169,44
9226,159
9300,121
9389,79
9399,25
9441,114
9451,64
9468,83
9502,90
9552,141
9557,121
9597,77
9610,87
9618,71
9654,74
9681,141
9701,102
9702,73
9703,135
9720,34
9755,63
9766,76
9785,97
9848,64
9858,81
9897,78
9902,80
9987,70
10007,47
10036,111
10089,66
10092,76
10121,115
10131,57
10173,37
10223,103
10285,123
10286,124
10327,65
10332,40
10347,93
10370,71
10373,69
10397,60
10400,120
10517,32
10525,91
10584,76
10623,48
10633,54
10634,150
