arrival_time,job_size
24,525
120,170
146,370
147,82
152,183
161,30
162,77
169,246
170,525
181,124
241,620
249,327
279,231
289,429
313,464
354,225
379,284
408,413
414,318
432,141
455,730
585,264
617,453
619,430
634,121
650,276
714,293
715,466
723,189
749,453
759,335
819,339
850,435
870,62
925,394
982,394
998,330
1013,337
1015,440
1039,30
1050,411
1071,333
1082,325
1088,164
1132,279
1156,162
1185,230
1203,364
1214,114
1238,366
1259,419
1287,50
1306,30
1315,34
1327,30
1337,360
1379,369
1382,673
1399,291
1449,440
1483,128
1484,364
1541,405
1559,174
1570,241
1723,411
1763,87
1780,262
1791,219
1875,547
1882,358
1949,405
1996,386
2042,30
2062,384
2090,131
2133,259
2168,128
2189,270
2195,510
2196,664
2239,287
2244,91
2274,148
2305,315
2309,378
2329,291
2381,194
2382,344
2406,457
2437,460
2472,126
2484,326
2501,179
2505,316
2532,306
2534,367
2569,303
2599,294
2601,418
2634,572
2647,65
2657,241
2683,217
2704,310
2754,312
2762,453
2822,129
2835,107
2870,106
2876,30
2986,555
3092,119
3120,509
3144,30
3159,599
3178,492
3241,463
3250,96
3299,167
3309,60
3346,49
3353,359
3403,392
3409,387
3425,420
3452,211
3472,272
3489,253
3559,365
3589,303
3601,275
3622,291
3679,281
3700,451
3739,274
3798,231
3829,135
3857,78
3918,447
3937,219
3989,377
4006,203
4084,454
4099,302
4101,30
4160,605
4167,345
4169,349
4193,139
4260,418
4270,243
4272,192
4320,346
4378,316
4441,257
4519,392
4543,430
4552,327
4639,30
4661,303
4671,328
4688,276
4741,249
4756,502
4759,466
4785,438
4788,248
4834,246
4864,381
4909,650
4916,282
4950,231
4998,376
5003,331
5100,225
5105,49
5153,347
5195,334
5222,328
5237,292
5279,232
5304,249
5349,252
5356,473
5358,257
5375,446
5379,283
5403,256
5466,331
5544,366
5551,365
5593,192
5662,345
5665,231
5751,240
5795,233
5806,319
5810,591
5834,382
5862,329
5891,103
5904,279
5966,643
5969,295
6011,288
6054,431
6056,251
6326,173
6410,270
6456,379
6472,279
6502,338
6554,678
6563,365
6589,386
6618,210
6654,316
6697,114
6744,221
6765,441
6781,401
6815,137
6833,372
6866,130
6896,419
6900,30
7024,114
7032,396
7109,259
7110,30
7119,580
7137,375
7149,367
7150,122
7208,534
7212,446
7218,354
7225,124
7227,236
7236,501
7240,225
7244,275
7265,30
7277,30
7328,263
7353,347
7387,241
7451,286
7470,214
7474,30
7513,230
7576,311
7613,430
7665,381
7727,337
7759,456
7767,96
7777,332
7805,401
7843,283
7848,345
7849,409
7898,223
7906,644
7928,218
7945,487
7975,172
8013,219
8050,236
8081,242
8140,276
8268,450
8274,443
8309,570
8351,190
8359,482
8371,213
8386,420
8401,296
8438,299
8441,123
8447,231
8452,226
8467,312
8487,321
8547,334
8558,374
8560,173
8565,341
8566,301
8600,244
8690,351
8705,96
8714,374
8725,349
8741,300
8793,537
8858,208
8942,538
8944,288
8945,443
8989,150
9020,265
9056,562
9072,537
9081,423
