arrival_time,job_size
15,45
26,223
39,38
84,159
89,185
188,37
193,33
200,63
211,36
222,48
242,34
257,94
273,82
335,232
396,51
451,62
507,50
532,41
566,44
589,56
599,84
601,52
613,45
695,46
714,154
726,52
732,37
798,64
802,330
803,123
865,44
914,35
922,54
926,55
954,53
1041,70
1095,56
1098,49
1221,39
1235,36
1243,114
1281,83
1284,115
1288,41
1327,40
1331,45
1444,90
1481,72
1555,45
1567,489
1593,85
1673,60
1701,74
1712,36
1717,133
1795,37
1809,52
1816,39
1830,57
1877,42
1893,46
1901,44
1925,46
1933,151
1937,180
1941,195
1967,82
1979,38
1985,72
1986,34
2032,41
2036,42
2116,33
2141,83
2157,154
2177,79
2183,425
2188,33
2208,161
2273,117
2289,41
2316,45
2368,104
2371,249
2373,385
2383,57
2390,54
2471,37
2508,54
2579,77
2638,65
2640,258
2641,42
2672,292
2812,94
2813,412
2819,41
2855,386
2865,158
2867,65
2894,109
2902,46
2933,36
2994,55
2997,39
3043,35
3057,44
3111,272
3151,203
3256,35
3273,54
3284,33
3346,52
3406,362
3439,43
3450,43
3460,42
3546,33
3551,44
3555,198
3589,68
3622,122
3644,41
3647,468
3657,58
3723,168
3748,94
3783,118
3818,195
3874,35
3879,94
3942,60
3954,54
4069,59
4072,227
4077,98
4080,51
4103,110
4123,34
4168,112
4169,34
4200,187
4210,503
4242,91
4268,36
4295,86
4296,51
4299,36
4357,37
4404,37
4454,33
4466,67
4471,146
4483,34
4516,77
4598,38
4640,40
4694,34
4730,35
4820,53
4890,38
4979,77
4984,38
5011,43
5026,99
5088,42
5089,37
5127,34
5149,35
5158,42
5169,81
5200,41
5218,152
5323,34
5395,216
5416,78
5434,103
5443,82
5464,61
5476,187
5487,74
5503,48
5504,82
5596,40
5644,39
5647,99
5686,54
5748,48
5761,35
5764,85
5788,42
5832,60
5860,36
5874,33
5882,49
5928,72
5932,35
5944,36
5954,39
5975,34
6014,33
6015,63
6046,87
6087,45
6095,55
6118,35
6130,60
6137,39
6167,131
6193,87
6203,41
6238,81
6312,42
6424,42
6430,82
6438,53
6445,37
6495,73
6505,45
6508,44
6522,343
6543,48
6554,35
6578,50
6618,35
6624,40
6625,390
6633,34
6634,204
6664,60
6685,34
6691,38
6699,47
6737,125
6752,91
6788,48
6832,55
6888,39
6926,49
7038,156
7136,42
7175,63
7178,444
7188,134
7204,251
7210,260
7215,35
7254,33
7267,45
7349,60
7351,113
7373,163
7518,34
7570,56
7591,39
7668,89
7724,127
7740,55
7790,42
7824,37
7864,184
7885,78
7921,56
7922,248
8006,40
8063,37
8136,89
8187,34
8275,36
8326,46
8335,145
8366,52
8448,38
8464,121
8473,50
8550,129
8558,65
8571,38
8621,55
8669,64
8691,50
8732,80
8748,109
8752,52
8755,86
8824,280
8828,166
8902,116
8921,74
8927,103
8964,267
8982,336
9006,34
9024,84
9030,39
9043,39
9046,75
9060,64
9104,34
9147,33
9158,52
9173,70
9222,298
9266,69
9282,66
9344,150
9373,34
9494,46
9498,44
9536,37
9538,67
9553,76
9562,268
9564,83
9603,112
9633,184
9644,130
9669,62
9718,44
9742,70
9751,179
9761,206
9783,42
9852,81
9928,234
9947,497
9965,68
10072,40
10143,36
10169,80
10272,48
10287,34
10296,39
10347,113
10351,34
10354,116
10375,283
10378,44
10407,187
10477,49
10485,38
10498,116
10522,57
10533,242
10591,49
10604,44
10639,49
10650,100
10673,44
10686,56
10702,69
10722,219
10752,140
10769,45
10797,53
10855,175
10928,271
10982,131
11024,58
11025,39
11026,140
11035,49
11050,36
11075,278
11089,53
11110,126
11149,68
11150,133
11196,131
11213,48
11225,71
11226,57
11262,42
11326,39
11376,41
11377,57
11403,33
11481,54
11491,57
11509,45
11524,157
11525,50
11529,45
11559,38
11578,129
11604,472
11640,42
11644,81
11654,180
11659,64
11698,144
11702,35
11715,112
11772,42
11787,165
11797,54
11813,96
11821,35
11844,96
11860,52
11869,57
11896,135
11932,124
11934,34
11954,91
11979,66
12028,54
12118,46
12149,59
12164,45
12169,64
12172,34
12192,48
12199,401
12203,54
12257,37
12324,127
12390,130
12404,111
12442,52
12498,39
12515,56
12517,47
12543,84
12553,195
12583,179
12593,34
12619,64
12626,195
12651,321
12656,74
12685,35
12741,156
12769,167
12771,49
12816,38
12828,52
12899,34
12908,48
12978,92
13053,67
13062,48
13076,57
13211,69
13246,50
13253,58
13299,49
13406,66
13447,93
13476,148
13503,118
13504,43
13525,42
13564,36
13653,73
13686,54
13735,41
13788,40
13793,426
13856,93
13871,39
13876,40
13880,122
13950,59
13980,38
14004,346
14006,39
14055,59
14076,111
14096,72
14183,45
14184,115
14258,80
14403,51
14491,88
14515,55
14527,50
14549,68
14554,62
14688,321
14698,126
14738,44
14788,53
14790,133
14815,406
14853,144
14879,47
14904,79
14909,365
14917,44
14943,55
14952,36
15000,105
15039,44
15057,35
15149,40
15161,33
15296,73
15307,98
15330,55
15350,44
15395,46
15467,37
15483,102
15484,101
15536,213
15589,67
15609,126
15624,168
15716,340
15727,63
15755,54
15790,48
15821,74
15897,44
15900,115
15902,43
15931,39
16014,42
16021,36
16060,33
16081,78
16100,204
16165,55
16244,209
16250,97
16300,49
16312,41
16429,119
16431,79
16436,56
16442,43
16457,34
16536,60
16561,34
16577,69
16588,61
16599,55
16600,149
16601,62
16616,54
16732,53
16777,139
16778,36
16817,52
16873,135
16876,69
16962,44
16984,63
17022,112
17174,203
17179,116
17187,123
17200,80
17255,131
17257,39
17269,241
17276,92
17289,57
17329,67
17354,176
17376,95
17396,176
17429,59
17452,172
17514,34
17527,157
17531,97
17553,75
17590,428
17594,62
17609,51
17686,53
17718,49
17786,201
17816,226
17848,95
17860,140
17887,47
17935,345
17938,161
17996,36
18001,123
18040,37
18041,71
18105,85
18158,36
18171,66
18200,102
18251,41
18254,38
18255,49
18280,67
18432,65
18447,142
18449,81
18482,79
18486,43
18515,45
18522,179
18551,102
18588,51
18604,93
18624,43
18638,510
18700,92
18765,55
18769,100
18770,39
18777,48
18794,48
18800,37
18861,48
18864,38
18885,34
18891,436
18895,40
18997,85
19052,97
19098,61
19149,102
19181,41
19248,34
19290,94
19373,110
19449,110
19556,47
19558,69
19579,82
19586,88
19590,36
19715,48
19728,79
19786,139
19845,45
19855,36
19874,37
19903,82
19905,36
19911,141
19942,244
19943,61
19960,45
19989,237
20033,397
20056,38
20069,37
20106,70
20120,251
20141,61
20145,296
20178,40
20198,65
20200,52
20205,64
20238,49
20240,46
20298,137
20323,102
20324,87
20378,36
20400,46
20454,116
20471,46
20482,325
20491,94
20523,81
20641,149
20660,37
20676,80
20711,39
20715,107
20866,173
20936,81
20944,83
20960,34
20964,142
21024,44
21036,87
21128,61
21156,69
21167,37
21169,35
21199,43
21239,35
21255,45
21288,40
21314,101
21318,53
21395,52
21421,38
21426,55
21454,37
21493,138
21502,33
21560,85
21633,41
21679,93
21717,169
21721,37
21734,42
21756,36
21838,33
21860,38
21893,55
21908,40
21918,51
21940,78
21950,191
21953,73
22004,105
22011,41
22063,40
22115,37
22123,44
22141,48
22169,48
22280,35
22282,39
22289,122
22291,49
22303,112
22320,40
22332,46
22384,54
22537,41
22576,46
22603,79
22647,34
22653,48
22712,56
22717,134
22775,462
22810,68
22836,138
22854,39
22857,69
22870,89
22905,210
22958,48
23052,60
23068,182
23117,40
23155,52
23218,47
23259,35
23276,56
23277,64
23297,146
23300,60
23307,55
23335,100
23366,84
23368,138
23398,54
23432,276
23453,34
23481,162
23493,190
23604,79
23647,67
23655,82
23697,35
23711,134
23814,58
23844,67
23845,86
23906,82
23911,81
23951,97
23968,197
24003,201
24011,36
24055,76
24123,273
24162,61
24175,59
24203,38
24221,73
24234,41
24239,94
24301,43
24310,38
24348,36
24397,80
24400,34
24408,53
24475,52
24485,84
24492,52
24510,62
24520,133
24607,139
24634,62
24722,117
24798,237
24875,44
24930,52
25073,274
25077,115
25085,46
25124,133
25152,50
25163,43
25186,55
25187,98
25189,36
25277,170
25280,248
25288,72
25292,34
25423,109
25440,102
25443,51
25481,50
25552,114
25566,47
25607,50
25644,59
25662,60
25758,483
25834,99
25850,44
25874,75
25892,155
25911,67
25986,66
26001,99
26029,105
26034,85
26050,36
26126,41
26166,49
26169,173
26242,220
26273,63
26365,38
26404,34
26442,43
26482,139
26493,66
26537,34
26541,38
26552,39
26616,148
26630,95
26740,83
26796,163
26827,187
26835,40
26861,168
26863,43
26981,43
26992,80
27017,41
27024,47
27042,45
27079,80
27141,391
27159,36
27173,480
27175,464
27301,122
27353,37
27440,36
27483,34
27494,46
27499,52
