arrival_time,job_size
66,90
79,118
90,134
92,91
96,80
117,88
129,120
243,51
271,73
273,59
277,83
283,111
324,103
328,78
339,124
350,102
370,44
387,55
392,101
416,111
417,40
419,67
424,90
435,117
458,100
467,73
476,125
479,106
533,86
534,40
541,151
555,125
582,80
606,99
646,88
653,57
663,23
672,85
704,122
716,56
743,75
748,91
855,100
896,50
897,105
952,114
983,83
984,70
987,59
1022,83
1032,65
1058,100
1065,84
1069,94
1112,55
1133,82
1144,87
1199,62
1232,93
1240,78
1255,73
1276,31
1300,67
1325,116
1361,85
1380,86
1386,50
1401,124
1402,99
1414,114
1423,73
1473,97
1474,60
1481,50
1494,70
1535,89
1626,69
1645,47
1646,74
1651,109
1663,106
1666,71
1680,116
1716,99
1727,104
1754,55
1765,129
1805,147
1848,95
1857,91
1858,108
1872,86
1908,141
1913,92
1917,82
1939,102
1951,102
1987,113
1992,45
2056,74
2088,99
2089,55
2128,142
2143,97
2162,73
2236,74
2325,99
2350,77
2381,95
2418,152
2420,61
2427,81
2450,111
2456,128
2486,81
2518,86
2543,86
2569,89
2572,88
2576,61
2635,130
2636,133
2645,30
2649,104
2675,100
2716,106
2717,143
2757,96
2820,91
2864,128
2896,128
2926,85
2932,122
2938,108
2939,89
3009,77
3011,54
3012,71
3065,110
3069,101
3079,60
3087,75
3095,58
3115,71
3123,117
3172,127
3203,154
3204,60
3248,66
3254,156
3262,117
3267,126
3276,79
3278,68
3283,61
3285,136
3297,110
3305,97
3344,120
3345,82
3349,68
3400,46
3445,62
3486,108
3487,159
3496,101
3498,79
3525,81
3545,65
3550,100
3589,128
3619,48
3624,81
3625,129
3682,87
3698,72
3714,40
3754,120
3785,106
3798,87
3851,108
3902,71
3907,86
3935,79
3948,54
3952,65
3977,67
3993,102
3995,109
4005,100
4063,124
4079,91
4126,109
4128,46
4138,115
4218,72
4236,112
4270,82
4289,66
4292,123
4338,36
4353,87
4359,94
4396,60
4456,96
4466,134
4476,93
4482,95
4494,107
4520,87
4522,77
4539,80
4605,38
4635,68
4649,86
4665,73
4685,32
4698,108
4704,156
4706,101
4721,94
4722,109
4737,130
4776,78
4791,77
4810,86
4893,95
4908,7
4929,86
4957,64
4973,149
4975,66
5008,118
5011,70
5038,103
5050,96
5051,140
5078,75
5091,76
5112,71
5138,126
5140,50
5145,119
5183,119
5220,67
5239,77
5325,93
5334,73
5337,100
5345,78
5375,36
5409,71
5412,106
5433,106
5453,114
5456,90
5457,79
5469,93
5474,83
5487,72
5488,95
5496,73
5498,98
5507,106
5510,51
5512,93
5559,86
5562,91
5602,76
5637,58
5662,115
5690,100
5721,75
5770,92
5777,86
5779,99
5797,79
5812,112
5834,81
5844,90
5863,128
5869,94
5932,71
5990,85
6004,74
6016,124
6026,90
6073,90
6088,85
6099,42
6105,92
6142,60
6175,96
6179,77
6182,78
6202,108
6260,59
6314,94
6337,92
6350,29
6359,80
6360,107
6370,96
6386,98
6390,112
6391,89
6397,103
6399,117
6408,63
6456,61
6473,66
6494,55
6495,80
6512,95
6531,57
6556,85
6569,119
6606,149
6626,104
6691,77
6723,94
6726,104
6746,77
6826,120
6837,65
6854,104
6877,96
6887,93
6911,92
6932,78
6946,92
6947,60
6951,41
6952,19
6958,121
6977,89
6997,53
7003,102
7017,115
7024,81
7034,88
7054,112
7070,71
7078,100
7139,68
7162,144
7167,71
7237,70
7249,75
7258,78
7263,50
7320,94
7362,61
7444,80
7500,94
7526,73
7534,53
7541,103
7543,78
7546,82
7547,116
7555,104
7580,121
7603,105
7617,84
7624,106
7633,96
7656,113
7672,98
7694,68
7712,105
7722,40
7728,64
7732,118
7777,170
7879,110
7882,72
7935,84
7949,101
7979,99
7996,156
8005,86
8070,108
8077,138
8091,83
8092,39
8153,110
8166,101
8176,100
8180,90
8185,86
8186,100
8238,99
8245,79
8247,98
8283,102
8301,97
8362,85
8381,88
8391,70
8400,75
8485,25
8500,112
8539,111
8556,58
8588,76
8650,98
8662,82
8677,99
8698,66
8704,95
8759,57
8772,129
8816,82
8822,71
8853,124
8864,88
8899,109
8915,103
8925,95
8952,86
8975,108
9022,92
9028,110
9029,74
9054,123
9062,85
9092,139
9140,70
9160,86
9180,86
9211,74
9227,102
9246,132
9263,86
9278,145
9279,139
9294,55
9297,88
9300,82
9325,63
9355,69
9385,105
9396,70
9397,129
9422,106
9435,73
9474,65
9505,35
9534,151
9558,68
9561,63
9590,80
9628,138
9664,96
9692,92
9693,88
9698,82
9733,95
9765,68
9822,60
9829,103
9830,95
9838,30
9842,55
9843,83
9845,88
9858,89
9934,46
9968,127
9984,80
10007,81
10021,54
10076,105
10088,21
10126,91
10150,101
10178,107
10180,129
10196,85
10223,114
10250,86
10263,86
10302,100
10305,68
10343,74
10344,71
10363,75
10397,112
10418,46
10420,32
10460,78
10516,70
10530,85
10534,107
10553,118
10600,44
10601,28
10610,107
10628,130
10640,76
10659,70
10716,106
10717,76
10736,129
10747,103
10760,95
10774,88
10799,50
10843,54
10862,118
10910,111
10922,93
10970,39
10977,111
10985,86
11015,85
11034,45
11109,119
11128,53
11131,109
11147,113
11160,76
11169,84
11173,41
11185,81
11186,175
11197,69
11229,73
11241,108
11257,75
11272,70
11316,131
11324,103
11368,114
11403,111
11415,71
11426,150
11434,70
11499,49
11504,106
11513,79
11584,131
11595,89
11596,126
11622,97
11637,98
11654,98
11663,113
11668,50
11699,104
11712,89
11714,63
11722,54
11763,109
11778,105
11780,82
11870,70
11881,129
11893,85
11906,103
11930,119
11935,106
11936,62
11938,70
11939,88
11942,30
11949,102
11959,85
11960,69
11965,105
11979,111
12010,37
12016,110
12075,116
12091,104
12109,68
12141,70
