arrival_time,job_size
10,9311
26,9402
33,6743
39,7034
42,7103
68,7027
70,6484
71,14478
142,7312
165,6559
175,11077
183,7711
191,7226
214,6591
217,9558
275,12371
277,6814
326,7982
368,10624
378,4491
399,5726
457,8365
483,8911
489,6937
502,3202
505,10856
510,8716
512,10931
524,7581
548,5541
550,11079
567,10025
575,13757
706,7447
709,2505
729,12001
737,5683
755,7935
761,7847
774,3099
853,4073
870,8248
914,7258
922,9784
932,3678
943,7995
963,11379
966,10247
980,800
1047,6150
1048,9969
1095,2426
1106,3764
1129,14588
1157,8389
1180,6819
1231,7307
1235,2084
1245,6233
1256,7313
1260,3805
1270,8515
1285,6685
1288,12339
1336,7058
1353,10961
1428,8468
1450,5640
1481,8984
1496,7827
1502,10190
1588,9326
1625,15129
1733,6117
1738,6183
1767,4890
1808,9464
1853,800
1861,12336
1863,10324
1864,4360
1880,11131
1888,12118
1906,7548
1918,3861
2021,6822
2040,8625
2049,9715
2068,8931
2081,6585
2099,6205
2106,3477
2111,9741
2169,4869
2227,13415
2281,9095
2303,11033
2315,12833
2335,4567
2371,11015
2395,5216
2396,10389
2427,4341
2485,7462
2496,9012
2503,6001
2504,10509
2512,11228
2516,6960
2526,2853
2541,11608
2569,7724
2587,5224
2632,14112
2662,11669
2665,6126
2692,3469
2757,10451
2772,9054
2793,10574
2815,10232
2845,8104
2865,5812
2903,5381
2906,8732
2937,8213
2963,5503
2983,5385
2989,8727
3029,6055
3034,11854
3093,8554
3096,8253
3202,10577
3204,9145
3223,1805
3238,14695
3241,8221
3242,8073
3244,7591
3257,8503
3307,5914
3324,12564
3351,9826
3408,5793
3417,7215
3418,9228
3458,6571
3498,6573
3517,10211
3518,7927
3531,6067
3561,6369
3570,5097
3574,11070
3590,11590
3599,4901
3601,3984
3608,6753
3658,9641
3669,7702
3687,4147
3693,12408
3703,8984
3728,9722
3729,4344
3786,5285
3787,7190
3806,800
3821,14859
3829,13980
3844,6766
3846,7298
3850,9375
3873,9817
3928,12796
3942,10844
3968,7856
4003,8824
4042,12066
4043,6623
4055,10847
4095,8763
4111,4881
4114,6194
4156,4889
4186,5809
4198,3206
4208,1191
4219,7635
4238,6097
4293,2196
4300,8718
4306,6816
4358,4835
4387,4089
4409,10504
4420,11098
4434,7344
4475,8603
4490,10194
4510,7614
4511,12705
4520,12025
4525,11398
4529,7921
4530,5945
4539,11174
4540,5636
4552,4940
4603,5606
4649,5808
4656,3230
4684,6643
4709,8002
4713,8990
4729,10735
4742,7205
4743,7638
4754,1882
4771,3445
4782,6395
4810,8494
4811,5448
4821,10911
4830,6884
4851,6291
4879,8845
4891,11109
4898,5697
4918,9765
4920,8127
4941,3927
4948,14225
4959,9596
5009,9812
5036,10762
5038,13736
5057,3155
5058,4929
5072,855
5129,10728
5156,5695
5164,7689
5176,11064
5191,7862
5259,13023
5269,5316
5270,3835
5312,6991
5341,7250
5373,6094
5395,9640
5411,10411
5430,6139
5463,9217
5505,5403
5535,7541
5536,8324
5538,1001
5565,8305
5569,10454
5570,9991
5581,9237
5607,4241
5621,12249
5632,1657
5661,6117
5684,4812
5696,6266
5704,10412
5705,5343
5723,1071
5740,7886
5766,11174
5767,5727
5769,3008
5782,9871
5802,8615
5836,10746
5847,7902
5866,6904
5895,2117
5901,12348
5918,6470
5991,6317
5995,3209
6001,6597
6066,6703
6072,3054
6081,9558
6091,8867
6104,3086
6108,5412
6113,8953
6128,5955
6196,1804
6218,8223
6235,7886
6252,7332
6264,10030
6299,10193
6304,5398
6321,8033
6332,5495
6338,11839
6381,6054
6495,11685
6497,1749
6504,6902
6529,6728
6577,5828
6579,5130
6587,4323
6641,3563
6692,7273
6700,5388
6711,6293
6729,6363
6730,6325
6739,9374
6761,6739
6768,8438
6831,5594
6868,10124
6885,13579
6905,13105
6950,5186
6957,5151
6984,5370
6990,9408
7009,5129
7014,10780
7015,7299
7044,7926
7085,9787
7095,5730
7102,4541
7118,9738
7181,5805
7185,8624
7206,7973
7207,9936
7226,5522
7233,9865
7241,9842
7243,8737
7257,10827
7285,11258
7311,5735
7323,9965
7341,8300
7355,8869
7380,8169
7381,6599
7384,4309
7391,8197
7412,6235
7414,9188
7426,9679
7431,10574
7433,7510
7434,8783
7496,10562
7500,9889
7506,3663
7523,11415
7533,9553
7596,8014
7601,3389
7714,10206
7716,5234
7736,6254
7750,8757
7761,7942
7765,4687
7770,8876
7784,800
7814,8724
7869,3729
7881,6647
7885,17444
7919,11116
7970,13865
7971,8041
7982,9507
7983,8062
7986,4983
7987,9231
8041,14277
8069,11725
8146,12412
8174,4109
8187,8462
8207,11303
8227,10091
8228,7710
8242,7320
8344,8148
8345,7507
8353,10702
8371,13454
8376,7707
8382,6743
8391,8129
8403,9427
8408,7898
8439,8581
8448,13645
8484,13990
8489,9641
8511,9241
8522,7890
8524,8653
8534,8272
8555,5438
8561,7181
8565,11536
8593,4237
8627,10585
8634,5455
8635,7767
8695,6614
8706,8988
8754,6442
8755,9898
8773,8661
8799,8877
8802,9418
8824,8945
8841,8447
8843,12540
8863,4299
8865,2219
8878,9922
8887,3686
8893,5965
8925,7924
8962,12314
8978,11863
9019,13193
9023,4307
9072,7260
9092,6751
9093,9213
9123,4630
9124,9424
9134,13335
9157,11412
9183,6394
9199,9838
9218,12637
9244,8987
9267,6022
9278,8291
9307,6017
9347,4633
9375,13883
9404,8014
9456,9786
9468,10677
9482,4715
9526,2849
9554,8368
9657,11112
9673,7879
9674,8606
9713,5322
9765,4052
9791,10450
9828,10808
9860,7370
9861,8756
9864,6941
9876,9472
9878,10996
9896,11445
9952,7924
9953,5764
9995,8461
10024,8110
10029,10498
10030,5819
10044,3218
10070,800
10084,11305
10085,11539
10098,11669
10108,10713
10158,5256
10174,11448
10230,10630
10250,5874
10277,6881
10285,8465
10307,10544
10311,5973
10334,8541
10336,8249
10342,13364
10350,9594
10353,11967
10368,9224
10380,5400
10383,10046
10410,1510
10421,9810
10422,5677
10428,2296
10437,3490
10438,4761
10442,6463
10481,12242
10491,6024
10520,5305
10582,11346
10612,8049
10615,6663
10673,13722
10689,4955
10758,14996
10782,7445
10787,8722
10799,5994
10814,4414
10826,12851
10832,5953
10871,7931
10887,6584
10892,9087
10899,6176
10918,4731
10936,7147
10953,6856
10954,8387
10961,5673
10975,12438
10998,15161
11006,5091
11021,2441
11031,6796
11042,5982
11044,2706
11089,5120
11096,6768
11103,12702
11163,8740
11168,6536
11213,11455
11238,8006
11247,9967
11257,10925
11265,10911
11292,6195
11300,9744
11317,4730
11318,10774
11372,11255
11376,6995
11388,7638
11422,6981
11435,11124
11445,7888
11447,9784
11451,10862
11482,7333
11539,6848
11610,8214
11612,9940
11623,5534
11632,4970
11644,6156
11652,8805
11695,6848
11752,12324
11773,6598
11865,8076
11873,9127
11894,10736
11917,11242
11925,12116
11939,3646
11941,8111
11959,11478
12016,9353
12045,8495
12130,4601
12142,10142
12188,4383
12222,9938
12253,7244
12263,5905
12279,12340
12298,10014
12314,7882
12333,6049
12356,800
12367,7451
12397,11736
12398,7812
12411,5316
12413,9761
12480,8807
12485,14862
12487,7190
12490,6451
12500,6865
12524,11589
12561,9496
12642,9944
12647,6781
12673,9417
12744,7850
12749,6170
12801,2949
12808,7080
12863,3538
12878,11845
12909,6628
12915,5039
12935,8501
12951,9975
12952,10708
13005,8865
13027,3202
13028,4908
13056,12922
13059,9717
13069,8164
13070,6178
13096,8431
13115,7186
13167,11172
13168,5342
13171,6099
13193,12344
13216,1678
13229,11304
13230,10760
13260,7850
13276,8015
13290,7021
13291,7333
13322,13287
13367,11211
13414,3279
13422,9334
13425,10070
13451,6944
13468,1197
13477,8630
13522,9619
13529,6244
13539,6358
13578,11745
13633,14939
13634,2861
13642,10010
13649,7407
13650,8989
13678,5957
13690,18049
13691,884
13737,12544
13738,7238
13745,11540
13753,10411
13765,7272
13766,5715
13814,8139
13862,4282
13930,8296
13945,8588
13960,4701
13980,3840
14022,2670
14047,7061
14071,10687
14083,8894
14127,13592
14164,10516
14169,13476
14172,7238
14223,7162
14224,5863
14255,7805
14266,7989
14270,8821
14277,9308
14281,7703
14290,8602
14317,3551
14318,15182
14369,8141
14387,6461
14395,5299
14410,9339
14435,10563
14443,8930
14444,10737
14469,8637
14476,5704
14500,4452
14518,10618
14525,10149
14540,2241
14558,8356
14560,9665
14582,6396
14591,13109
14607,9144
14642,12470
14651,9767
14661,3018
14679,13838
14721,1496
14833,7580
14878,9643
14881,3704
14905,8880
14958,6944
14966,10676
14987,9615
15045,5943
15062,6772
15105,11130
15154,9411
15167,10552
15170,8586
15175,8121
15177,8870
15181,9734
15197,2721
15199,4655
15200,7001
15222,10149
15239,5972
15262,11504
15328,7719
15330,5859
15349,2668
15355,8750
15366,11173
15380,6502
15432,6655
15433,4660
15459,10867
15485,800
15511,6846
15520,5848
15525,4061
15546,9424
15578,3678
15610,6934
15637,1526
15665,7249
15672,6065
15683,11878
15693,11262
15699,9826
15711,1713
15772,13610
15804,6873
15806,6101
15832,7732
15842,10589
15913,6840
15926,14849
15943,7910
15971,13343
15972,6774
15990,5836
16034,11669
16039,6820
16043,9552
16054,10285
16055,9407
16063,6683
16065,4415
16068,6522
16102,9304
16143,6037
16144,9220
16159,4058
16163,5939
16168,6583
16191,7857
16215,13351
16220,12049
16271,8806
16287,10637
16292,3076
16364,7938
16437,9392
16459,7724
16549,7542
16553,3867
16576,13538
16629,13105
16639,9494
16640,12720
16674,3904
16689,3361
16748,3348
16779,14756
16811,6991
16862,8019
16867,9897
16875,7558
16903,12094
16923,12107
16945,12763
16947,11044
17039,6330
17050,6947
17077,7660
17176,11306
17178,9574
17196,15280
17214,10897
17215,6248
17223,12043
17260,5807
17284,4706
17301,7225
17327,4430
17355,6991
17374,8992
17383,8571
17403,11810
17449,2551
17479,5131
17485,11782
17542,6905
17585,6260
17602,4372
17634,9351
17641,10989
17653,6985
17656,10079
17660,6875
17673,9328
17674,7007
17691,8402
17693,7007
17703,12150
17723,4243
17736,11150
17740,5573
17758,7154
17765,8508
17792,8385
17809,12908
17842,12528
17862,7568
17864,8434
17883,8130
17889,5733
17890,7102
17892,9746
17921,4180
17926,8148
17928,8314
17942,7120
17949,7959
17973,6945
