arrival_time,job_size
3,94
24,88
33,106
78,75
189,84
240,110
247,88
272,84
305,86
409,83
453,107
480,110
501,76
535,83
541,95
559,97
563,104
579,101
635,77
644,79
652,73
667,105
678,99
692,127
704,54
730,99
754,81
775,71
778,85
818,94
851,88
896,87
913,72
967,97
1054,84
1083,95
1124,92
1146,118
1180,67
1195,100
1245,115
1288,88
1316,94
1387,67
1403,84
1416,93
1464,117
1522,130
1662,86
1753,129
1802,76
1833,110
1836,87
1912,83
1924,77
1929,72
1966,87
1985,60
2003,90
2048,95
2056,82
2108,102
2125,93
2147,81
2203,98
2223,94
2288,92
2291,94
2400,99
2429,117
2430,80
2442,81
2444,113
2459,84
2475,84
2481,99
2495,102
2504,99
2509,91
2610,74
2653,56
2799,53
2823,63
2858,107
2864,108
2908,97
2935,109
2965,93
3020,109
3082,114
3098,62
3108,48
3138,101
3286,102
3369,80
3460,71
3500,85
3556,57
3605,72
3614,123
3618,58
3642,98
3654,95
3718,79
3757,84
3765,75
3833,110
3840,97
3906,72
3926,76
3964,71
4036,91
4039,107
4077,63
4119,86
4160,98
4167,96
4168,86
4250,88
4267,77
4285,120
4320,93
4330,87
4360,85
4373,98
4444,66
4449,63
4456,102
4491,92
4551,82
4636,103
4698,83
4717,60
4726,125
4769,95
4777,94
4827,61
4872,87
4960,84
5025,105
5027,78
5053,86
5185,97
5200,110
5220,107
5242,96
5354,68
5361,94
5362,114
5365,80
5400,94
5402,76
5413,106
5462,75
5488,128
5502,82
5527,86
5588,94
5593,126
5682,86
5757,94
5758,73
5792,105
5833,85
5864,88
5932,67
5951,79
5952,81
6038,62
6052,86
6066,75
6093,89
6124,80
6141,114
6197,104
6216,70
6237,97
6296,93
6299,119
6300,68
6335,90
6394,103
6412,75
6426,101
6459,86
6490,111
6539,68
6542,109
6693,80
6702,99
6711,70
6743,131
6747,87
6767,99
6865,94
6974,81
6981,78
7030,86
7083,97
7104,109
7112,105
7119,70
7149,59
7261,114
7330,116
7333,89
7336,104
7510,94
7525,92
7541,102
7547,76
7551,96
7572,87
7573,95
7590,84
7592,83
7595,103
7604,60
7610,113
7619,111
7626,67
7653,94
7656,103
7675,89
7704,103
7707,68
7714,97
7790,109
7795,72
7826,91
7864,91
7928,101
7979,88
8071,78
8095,75
8100,83
8225,36
8249,88
8305,90
8334,87
8346,92
8350,101
8418,72
8448,108
8474,84
8489,68
8511,94
8523,105
8543,92
8560,85
8570,85
8582,86
8607,96
8658,85
8670,105
8681,111
8712,95
8723,95
8742,119
8768,102
8787,105
8794,59
8803,79
8810,72
8822,70
8891,107
8907,72
8926,105
8938,94
8947,80
8989,101
8990,83
9046,94
9079,92
9083,61
9117,82
9127,80
9243,104
9267,118
9304,93
9386,91
9414,61
9493,79
9548,122
9556,107
9560,90
9610,79
9623,66
9636,121
9674,74
9683,87
9710,99
9785,98
9844,112
9886,95
9887,84
10000,102
10031,99
10083,92
10129,98
10165,82
10209,88
10245,46
10254,82
10300,106
10318,127
10354,75
10486,95
10583,106
10609,102
10619,88
10695,54
10707,91
10717,106
10718,72
10722,118
10863,81
10879,122
10883,118
10938,69
10997,96
11028,98
11053,94
11078,93
11131,88
11185,96
11254,93
11317,99
11320,87
11324,104
11445,77
11494,77
11506,57
11508,69
11533,86
11583,107
11593,89
11641,113
11644,120
11648,99
11748,82
11791,85
11800,71
11811,100
11856,74
11903,106
11932,88
11960,97
12019,101
12027,96
12086,127
12157,60
12171,74
12182,112
12218,93
12222,91
12243,82
12256,97
12261,78
12299,101
12314,105
12414,80
12438,81
12531,63
12620,86
12761,76
12779,59
12800,75
12833,78
12845,97
12882,93
12898,82
12958,90
12960,115
12993,61
13042,107
13058,90
13062,76
13084,128
13100,64
13101,47
13124,85
13169,89
13181,97
13195,112
13219,91
13246,79
13305,93
13306,118
13342,83
13399,104
13409,99
13422,125
13428,88
13451,68
13556,92
13582,64
13673,105
13684,105
13690,118
13741,100
13746,98
13813,116
13927,75
13928,96
13935,85
13949,71
13973,69
13991,95
14020,104
14146,105
14157,119
14195,115
14221,89
14227,66
14277,119
14292,96
14300,69
14307,86
14308,89
14309,124
14367,113
14407,57
14431,83
14445,117
14473,86
14477,99
14521,102
14600,107
14601,127
14617,121
14640,98
14693,108
14695,87
14702,89
14751,95
14757,88
14760,87
14817,116
14818,97
14860,106
14931,69
14948,73
15070,92
15079,88
15088,82
15100,97
15133,86
15144,100
15165,86
15276,123
15288,58
15363,99
15385,76
15414,87
15443,109
15472,117
