arrival_time,job_size
73,111
87,62
139,70
153,84
191,54
198,98
207,71
243,89
268,71
405,93
408,61
414,97
487,103
590,107
679,80
701,94
710,66
717,132
795,70
910,99
914,65
956,71
992,93
1050,92
1095,67
1244,69
1254,105
1346,98
1372,89
1413,105
1414,87
1452,98
1570,70
1598,84
1602,92
1645,86
1694,99
1709,98
1731,82
1808,97
1821,112
1894,100
1935,87
1983,87
2053,83
2058,85
2061,107
2100,85
2107,82
2110,81
2137,89
2192,120
2229,89
2267,77
2280,100
2307,101
2445,86
2525,91
2535,50
2553,113
2554,123
2660,98
2702,98
2747,99
2759,75
2773,73
2811,116
2818,88
2834,72
2838,64
2852,58
2948,92
2994,76
3116,98
3142,101
3252,91
3256,73
3293,135
3303,97
3328,81
3350,93
3388,85
3395,92
3752,91
3791,83
3809,113
3816,81
3879,61
3894,100
4054,110
4091,86
4198,123
4211,87
4302,72
4383,78
4393,80
4397,94
4398,108
4433,78
4458,92
4467,101
4627,85
4678,87
4690,101
4871,93
4878,68
4974,70
5074,71
5098,106
5118,114
5137,95
5158,77
5182,112
5241,94
5280,70
5334,145
5368,113
5372,88
5379,59
5396,100
5397,45
5437,78
5448,90
5452,75
5547,95
5564,106
5613,71
5635,98
5649,82
5692,114
5730,94
5798,79
5864,53
5894,55
5898,102
5910,88
5935,65
5939,117
5951,101
6053,106
6095,81
6184,69
6185,89
6245,88
6249,102
6292,109
6327,116
6474,105
6637,69
6652,88
6656,97
6677,88
6756,96
6757,76
6758,77
6765,87
6862,68
6869,66
7027,70
7068,78
7158,80
7191,94
7255,98
7370,70
7453,85
7461,82
7547,96
7590,57
7663,106
7781,82
7798,106
7897,83
7935,110
7980,74
7982,70
8009,58
8010,96
8014,81
8047,62
8170,80
8198,77
8206,120
8310,115
8347,79
8448,118
8572,91
8626,82
8633,98
8709,86
8720,77
8747,86
8756,100
8767,78
8872,59
8902,108
8932,113
9001,85
9026,70
9050,115
9150,64
9222,115
9228,75
9249,76
9287,109
9327,102
9344,84
9362,117
9409,76
9453,86
9476,109
9478,128
9607,104
9628,89
9683,75
9689,114
9734,105
9761,117
9798,99
9807,71
9853,97
9910,107
9922,99
9925,106
9935,122
10008,83
10147,116
10184,78
10198,69
10230,106
10234,105
10329,74
10365,70
10369,122
10383,122
10440,61
10461,89
10504,103
10523,63
10528,100
10569,68
10573,109
10578,123
10580,98
10589,105
10627,87
10833,111
10929,92
10963,86
